1	26400	213.5560564	73
3	12110	564.738133	117
4	5679	1704.2591	51
4	15105	1746.324127	50
9	3365	409.8195161	163
9	3930	413.2943594	171
9	14177	435.6493307	157
9	14314	401.4706356	172
9	19002	419.8994202	167
9	21924	422.2638651	155
9	28600	426.62555	169
11	6644	766.4448023	127
13	11879	733.7999517	68
16	9423	539.5014244	132
18	18016	767.9457396	103
21	22332	831.0630679	83
24	18034	2323.756184	127
24	23515	2320.656226	127
24	27125	1942.668638	128
26	12109	317.1599907	128
26	21132	319.059262	132
29	7678	1694.532611	28.99386789
29	9733	1772.512159	27.74696714
29	9816	1322.420335	33.08095687
29	14925	1661.07035	30.97006447
29	17401	1694.168391	29.63817606
29	19923	1776.538054	27.74696714
29	20087	1770.623258	28.36356641
29	23242	1685.218483	29.63817606
29	26641	1619.83359	36.92365229
29	32078	1679.725152	29.63817606
30	6462	1412.206865	22.27216015
31	2311	454.8023185	61
31	5442	441.0109159	57
31	9994	438.8835212	59
31	15926	459.3052353	59
31	25436	456.5747431	59
37	11054	525.6630235	123
38	4849	391.7742519	140
38	10827	216.0794723	152
38	20604	278.5541914	161
45	24023	627.5793284	106
45	24108	578.0865312	112
45	25520	585.5337908	109
45	30729	551.6168655	116
50	27502	308.0074747	130
52	33011	1601.164739	85
53	32596	298.0678976	119
54	5216	494.5669072	67
54	6895	493.6105854	69
54	17227	491.4102507	67
54	21634	495.6114635	68
54	23695	491.4102507	67
55	183	835.2479891	89
55	5320	821.5508315	95
55	27227	848.1155037	88
56	5521	3014.290139	27.1437722
56	31473	3014.290139	27.1437722
57	5994	768.7318724	116
57	8829	766.2087596	121
57	13372	736.8761001	120
57	21495	756.8541468	118
59	7119	375.5810817	121
59	10669	440.2661931	111
59	10849	361.9053428	125
59	27414	485.7088976	103
62	30244	1167.604957	70
67	18977	580.9794826	55
69	27952	211.7838851	196
71	18501	939.6344615	70
74	22519	1017.113859	129
79	2823	544.9380638	85
80	10711	700.7402046	125
84	1091	927.414746	14.99500512
84	24508	927.414746	14.99500512
86	18599	353.5667666	69
86	19660	351.9028133	70
86	22376	388.8708516	79
93	8508	373.6944412	182
97	4830	1037.784241	103
97	33062	1134.085399	97
99	19323	818.8333814	105
99	24056	732.6533346	111
102	6817	187.3110763	159
103	23439	539.1408964	115
105	23015	773.5741328	145
106	26392	1348.679792	77
115	20593	1145.893718	93
117	15579	681.1872707	96
119	30453	731.1897818	83
120	9542	499.6706751	54
121	7867	1972.999456	66
123	12650	1788.528979	59
123	20275	2012.454153	54
125	19882	1413.768231	80
128	7633	281.1155323	126
132	22580	909.8744016	89
136	9253	2756.286753	64
137	1010	686.0881983	83
137	5287	686.4019786	82
137	15642	676.2105635	84
138	13377	972.2625091	108
139	8010	252.0296142	191
139	17684	247.5371609	204
139	28952	257.6041015	194
145	1166	926.5385455	35.33572585
145	10972	918.7008944	36.1209642
145	31697	916.0800989	36.1209642
153	33467	266.3300667	284
155	30222	494.3274413	145
161	3988	756.6935417	112
165	9575	1298.473994	22.27216015
165	19979	1301.451137	21.78798276
165	24734	1275.068141	23.79021103
165	27132	1296.930974	22.27216015
166	893	295.8085451	59
166	20788	258.7488432	64
166	24687	295.8085451	59
166	30605	319.2904121	56
167	23902	478.0532641	62
167	31330	527.9323915	62
168	27936	496.715836	110
168	28646	616.5655307	103
170	4677	564.3115577	132
171	32842	403.6198776	197
173	23305	1365.586707	47
173	26420	1347.784528	49
179	16495	1591.912631	66
186	11745	664.9588474	42.1285547
186	33389	679.5198664	46
193	376	846.6678148	87
193	14211	858.2384322	87
195	21475	1181.95622	89
200	32183	414.8153562	146
202	2701	352.5084008	64
202	20455	352.5084008	64
210	13336	1107.239158	100
210	29197	1089.929273	101
210	31431	1127.116411	90
212	22922	1768.991819	50
212	26075	1736.559345	51
219	3233	451.493503	108
219	5183	494.7003816	113
219	22104	471.1014139	114
221	25419	2498.761604	65
224	581	188.4558322	224
226	4344	2214.465701	56
226	11056	2208.78235	57
226	16104	2220.018333	59
226	20730	2190.250502	62
226	29114	2218.863697	62
227	4794	1272.789918	61
227	11425	1337.184501	59
233	26936	225.349628	152
236	21870	1444.537564	84
237	10825	253.6978791	152
242	26763	236.8172666	85
243	18527	387.9844404	177
252	30449	1044.183664	140
257	31273	248.0525109	132
259	27484	634.9846667	109
259	33248	660.311493	104
260	31537	258.5304237	170
263	32358	1397.190284	61
267	629	1335.156949	50
267	5931	1312.453519	47
267	28838	1328.200327	44.02173913
267	29775	1333.491641	46
268	2648	789.6567736	37.7441779
268	19861	789.6567736	37.7441779
270	12472	450.5253701	104
271	32858	713.0011596	71
272	22333	278.1958438	118
272	32460	297.8636265	113
275	13401	2181.51695	56
275	23822	2172.661324	60
278	12010	893.8680348	104
279	12695	2041.975589	53
279	33460	2012.590749	53
281	9692	253.2640081	76
281	10809	260.4898436	74
281	27995	258.9508436	74
285	12318	895.1897446	130
286	676	832.9541152	62
286	841	774.8329801	65
286	8276	787.6289968	66
286	19981	778.8823859	67
286	29551	798.8963892	66
291	28420	182.3124383	151
292	61	256.0019512	144
295	22082	619.7032815	100
296	10160	933.9085959	114
302	21004	651.1770707	120
303	30193	1986.901419	136
304	29982	232.2378227	64
307	412	280.950937	146
307	6105	233.3009211	144
307	14849	309.7063363	134
307	16303	378.1361688	146
307	19101	294.8472836	128
307	21272	370.2073224	142
307	26930	377.0153407	147
310	28506	419.8550058	120
310	33209	418.7687984	124
311	5216	467.5581815	71
311	6895	466.8984268	73
311	17227	470.6906074	70
311	21634	468.8578255	73
311	23695	470.6906074	70
314	25733	1661.323763	55
321	27151	668.2984006	109
329	8587	2300.889672	61
329	11157	2454.946181	63
329	21118	2447.435114	64
329	28486	2288.86946	63
331	20609	1022.40158	106
332	6715	1889.879467	53
