4	11661	321.8206199	66
15	12645	750.9543481	143
15	19584	816.5073651	141
15	20005	737.5730565	148
15	26243	792.4453602	145
28	19164	216.2936788	236
28	40528	303.7092712	196
28	44577	251.3434088	250
28	47037	227.1461071	231
31	12645	714.9956279	145
31	19584	729.5733579	153
31	20005	695.8516998	154
31	26243	785.1164057	151
34	24625	603.6178114	145
34	33620	568.2962469	140
59	7254	364.3559011	139
66	2130	225.2041941	217
66	3719	216.5059098	221
66	4499	253.7285026	199
66	12469	279.6945325	189
66	13997	199.2307322	228
66	22582	300.1446439	184
66	25523	224.6644492	205
66	26188	201.8757446	201
66	37494	204.0104861	214
66	43318	207.591363	212
66	45790	264.1611412	194
66	49390	307.9233132	186
90	37456	256.2472267	173
103	40722	870.6237741	97
114	5571	758.9750254	55
117	27953	413.9949821	113
122	6076	1318.015769	61
122	19560	1329.274341	60
122	40069	1342.08562	60
150	38917	382.3514018	170
154	759	284.4637516	143
154	6273	380.8926346	122
154	17578	204.9735031	178
154	31047	328.1074903	142
154	47497	244.3932689	158
177	18986	728.8518713	112
209	1584	1186.525511	95
210	26511	332.0959593	107
210	50013	327.8749699	108
234	2130	228.8073604	213
234	3719	230.6226292	199
234	4499	335.498669	176
234	12469	277.1355632	192
234	13997	220.7666246	217
234	22582	350.830649	175
234	25523	217.5074255	202
234	26188	202.5178847	192
234	37494	233.3611561	201
234	43318	198.1692452	223
234	45790	332.6811265	176
234	49390	346.3230547	179
238	13561	191.8461248	202
242	2233	473.6222373	127
242	10283	652.3942501	128
242	13754	682.0062421	130
242	27190	704.0739798	127
242	28102	540.0066692	127
242	31739	475.6040424	117
242	44314	670.9683226	119
258	20163	939.8450906	93
268	25995	229.4401911	134
318	8960	1112.856695	100
335	43186	647.3220676	58
337	12855	495.8263606	137
350	25626	437.3090587	89
353	22597	1487.729706	100
382	4393	819.0834129	139
382	28419	806.3748391	138
385	17253	420.0269678	181
385	40688	411.3824722	198
421	967	693.4795841	122
425	37420	891.2367823	123
450	6212	260.4633976	158
464	11037	193.4494005	243
465	11027	636.3310256	101
483	29285	533.4071316	84
483	45171	522.6968794	88
485	2608	711.7934575	81
485	25663	687.2656356	84
485	37067	680.4210463	77
499	22619	250.4507723	144
517	26568	261.7202681	193
533	10128	865.7031317	116
533	40574	943.15782	111
536	36380	474.8188748	132
536	48373	503.4279268	125
541	29306	229.6102785	135
541	41821	229.7620474	136
565	12551	2738.001846	54
597	1246	801.9339663	92
597	3554	843.4243453	90
597	31097	840.296049	91
597	39586	849.2243099	90
615	9670	195.7082221	226
615	44723	203.2869831	239
636	982	732.5947749	145
636	7049	738.1614753	143
636	14088	702.2592105	137
636	17798	744.0865286	149
636	17933	699.2762151	148
636	22472	671.5440349	150
636	29496	772.3251403	144
636	30351	819.9626672	128
636	32783	744.9468849	135
636	35262	730.9548902	144
636	37112	682.2784805	145
636	43009	759.8756826	142
636	45095	705.4730191	153
636	47779	705.0284093	144
639	23479	405.8896432	166
644	22337	974.2455198	100
644	48027	981.7956367	99
691	12897	201.7608765	139
710	22670	289.7730855	138
721	13815	907.9544426	118
722	11338	668.6911505	120
722	18779	603.9757573	134
734	18761	1686.044803	106
734	48293	1780.692834	99
752	29583	438.2494973	88
768	2130	231.3245305	213
768	3719	205.859016	209
768	4499	255.608019	203
768	12469	264.0453008	198
768	13997	216.164604	205
768	22582	244.6816639	210
768	25523	185.5745581	212
768	26188	211.2087683	189
768	37494	215.068898	216
768	43318	200.1569666	217
768	45790	233.0347396	209
768	49390	274.4121042	200
806	22563	663.1408733	52
817	29847	438.4249043	78
824	19402	858.4676444	140
824	21446	817.4391379	135
837	3922	193.2211345	217
852	29877	518.7083935	135
857	759	241.7912228	161
857	6273	336.2719215	133
857	17578	305.5053313	154
857	31047	360.0953814	146
857	47497	236.2054787	162
870	27405	838.2994975	81
870	44445	848.3680464	90
880	8183	197.5885091	178
880	48923	209.6024065	191
892	3355	712.1367697	116
913	5168	235.1863211	181
913	35223	221.063791	184
917	1401	748.9738565	70
951	42849	667.9224898	77
973	48194	265.8544588	132
982	3176	486.5148883	157
982	42150	428.4846355	158
991	48619	1141.3956	90
994	18379	254.4287011	152
1020	27592	213.5397713	181
1033	12949	680.0937558	120
1037	3176	535.9529862	145
1037	42150	535.9363142	149
1049	35541	613.9035606	126
1061	32062	310.61934	171
1086	19164	194.7999542	243
1086	40528	186.2289105	270
1086	44577	199.3848301	233
1086	47037	190.8555449	231
1098	4072	513.36404	110
1098	6938	554.7532195	99
1102	9937	352.3051946	134
1138	12859	344.7052662	155
1138	25600	357.4003151	152
1138	32681	352.3119101	153
1159	14278	372.1419793	144
1159	26729	321.0425783	158
1162	11661	388.95678	79
1188	38131	863.7290587	134
1195	11206	751.3191986	172
1208	7880	1507.646855	89
1208	13682	1478.965889	89
1208	23543	1387.995138	94
1225	43946	246.251125	130
1233	1063	193.2186586	142
1242	18217	186.8497372	167
1263	15053	1209.527452	83
1263	16715	1186.096548	88
1298	9951	612.9641029	73
1302	8877	458.4303084	107
1302	16030	458.4031953	105
1302	16396	438.5668164	115
1302	25874	335.401433	115
1331	3348	1111.562877	89
1341	44168	212.5392695	195
1358	1215	216.5640894	133
1358	6470	242.6633484	124
1358	22443	247.3610872	127
1358	28858	183.9697996	138
1359	22768	242.7849302	157
1359	23077	217.2266936	161
1359	34601	238.4524045	145
1361	9964	192.2000396	244
1364	23380	280.8275286	138
1364	28412	244.0341064	140
1373	4946	425.6058047	173
1373	28153	333.8359485	174
1374	49823	2432.547093	86
1391	12884	601.1876541	129
1392	44766	607.9459284	102
1392	48708	506.207029	114
1420	25845	505.2444841	107
1427	6408	315.432479	148
1470	11127	640.0226945	117
1470	35101	674.8175097	121
1493	1706	401.912244	144
1493	2891	401.912244	144
1496	12204	377.0874812	158
1499	28244	1159.907097	121
1506	2130	235.1071811	179
1506	3719	252.3038315	190
1506	4499	311.3404151	180
1506	12469	303.4328267	183
1506	13997	210.8576194	209
1506	22582	268.7118177	192
1506	25523	214.2334903	213
1506	26188	226.425191	184
1506	37494	216.9838242	214
1506	43318	187.3763874	202
1506	45790	292.2373275	187
1506	49390	276.3745273	195
1507	46944	650.6910835	107
1516	18112	214.9296881	167
1516	44219	215.4870971	167
1521	6559	1428.656734	71
1521	15234	981.902223	70
1544	25209	1584.137507	98
1585	11039	209.7743941	181
1585	19432	192.9529662	172
1590	12645	790.7731989	146
1590	19584	837.9303351	140
1590	20005	803.0162961	138
1590	26243	817.1797849	143
1604	20102	286.1465719	171
1610	24212	797.935066	104
1610	32898	668.4051079	113
1610	38215	733.4190355	114
1610	44894	801.3443962	103
1610	49974	742.2943031	113
1629	19621	669.951422	132
1644	982	752.1552431	138
1644	7049	873.9464338	130
1644	14088	802.1994066	123
1644	17798	917.9236952	119
1644	17933	775.9106411	134
1644	22472	839.9131311	134
1644	29496	902.7276272	122
1644	30351	788.1081149	128
1644	32783	772.6013153	135
1644	35262	793.9062296	132
1644	37112	753.137923	132
1644	43009	884.144492	140
1644	45095	814.1948995	130
1644	47779	766.3138965	129
1647	45983	457.4972512	54
1654	39693	318.6284662	178
1670	7965	307.3784262	109
1670	36088	395.8716043	91
1672	19402	917.4706755	128
1672	21446	816.3782635	147
1674	23887	202.4201629	139
1679	15091	488.7282583	122
1692	1545	1086.65402	73
1692	4598	1078.548347	74
1692	23782	1090.51093	73
1692	35206	1090.314766	73
1752	20853	287.3351781	105
1756	12645	751.0603648	143
1756	19584	789.956093	140
1756	20005	760.5171297	145
1756	26243	765.6896341	141
1757	23090	987.9650385	103
1771	30971	400.6883234	108
1790	9285	438.4037442	129
1790	17916	426.9660211	134
1812	27734	304.1913762	177
1844	46495	663.8653347	103
1886	2741	415.9684093	135
1886	3598	305.2052462	146
1886	30691	338.5871777	140
1886	37060	371.0930027	138
1886	38480	337.7033403	146
1903	12949	685.9190757	123
1904	11127	812.0902235	110
1904	35101	876.4492284	105
1916	25999	182.9771216	220
1916	35676	188.9942923	222
1922	1153	560.6510967	139
1922	6600	598.6280067	133
1922	12990	535.7542664	143
1922	31151	605.8865651	134
1922	35475	587.2012796	137
1922	37158	592.3640321	132
1922	39725	608.0793213	133
1934	9937	330.8940432	125
1936	37978	208.8432593	168
1936	43545	204.844986	155
1944	32814	733.3383291	90
1944	48737	742.7458903	90
1956	38917	393.6636464	169
1959	6883	206.3393497	188
1977	21972	1222.272993	111
1977	23023	1253.095745	108
1977	23178	1217.70851	112
1977	31319	1274.458316	107
1977	38739	1212.095893	113
1979	37110	243.2523578	189
2002	2233	480.8472357	129
2002	10283	609.1126547	137
2002	13754	665.4671932	118
2002	27190	641.338222	142
2002	28102	560.6204671	131
2002	31739	480.1067134	126
2002	44314	592.6035113	135
2009	44732	238.9382914	155
2010	44771	198.7246368	149
2032	19402	764.6225165	127
2032	21446	836.595933	130
2041	1804	189.2891197	183
2058	45983	423.9220553	58
2061	18203	265.8829605	118
2061	20558	268.5000631	108
2069	23112	198.3873705	211
2069	32639	203.4264061	204
2069	35416	190.8495406	217
2080	48795	415.6030794	225
2099	19631	253.4016911	132
2128	971	405.6603958	142
2130	11623	262.3961556	192
2130	15072	345.8742799	181
2134	27592	214.7698923	180
2150	13748	193.6189942	147
2150	40511	194.2853928	150
2152	12502	670.531286	118
2154	23240	708.5594675	129
2154	27829	719.4572682	124
2167	17200	277.4858177	131
2167	22916	372.9277081	129
2167	44192	421.8388918	105
2199	21997	1292.178665	53
2218	48194	260.4469352	133
2273	13761	384.9575203	157
2273	30601	377.3693428	163
2293	7880	1733.560253	74
2293	13682	1645.347976	80
2293	23543	1656.16275	77
2299	14741	618.6049892	112
2316	14366	559.8114498	93
2323	15152	181.7758912	166
2332	2502	491.1927635	132
2332	14381	465.7750567	127
2332	31446	509.3299683	129
2338	40332	563.4300774	114
2338	44106	362.2871197	114
2345	19631	253.1347839	148
2357	15334	308.7361841	109
2357	16051	199.5150851	134
2364	14187	317.810291	162
2364	49530	327.9130298	161
2376	20984	201.2575059	198
2379	1914	215.05972	188
2423	49369	185.4132715	227
2455	41479	290.0444866	196
2458	31550	709.8299355	113
2467	8615	212.8393159	151
