19	3744	257.6087169	177
48	5501	478.8345492	95
67	713	225.9281518	104
67	971	269.5573838	103
67	2427	433.6088358	85
67	2747	305.0438334	98
76	5366	274.7789216	175
112	4052	658.6386632	80
236	5706	650.5582058	118
252	951	280.9453529	115
301	1785	1426.465126	87
305	5943	415.6395383	80
311	2020	2205.914062	68
339	2107	708.4546348	126
398	4030	1616.562711	116
415	5828	203.8695895	137
459	187	979.7334742	70
462	4482	588.4358836	124
466	685	345.0953137	152
480	2925	1037.022642	73
480	5708	1141.048014	77
532	1618	369.1774087	156
556	3385	1236.776204	71
569	2755	567.6591383	101
579	226	529.9143296	141
595	2302	2465.836954	61
607	6068	241.9796198	152
608	2395	302.1861348	151
650	1712	405.501563	86
657	2177	840.2063059	98
696	5449	2659.958882	95
735	2928	1394.851318	92
748	6181	2931.105389	92
766	2616	267.0948188	148
767	2191	272.1054287	177
796	4233	280.4104859	135
801	95	794.6978672	80
860	825	217.0502739	165
866	3027	276.6820672	119
870	1554	230.2618341	149
872	4676	312.6291072	114
922	543	1890.059581	112
957	4272	337.2498002	150
989	6127	747.04337	82
1038	4934	822.0732791	80
1042	477	1331.980732	63
1073	5324	512.0175752	152
1080	1492	832.1912994	87
1131	115	467.7032805	144
1139	706	582.9348558	143
1147	3726	647.8096028	104
1156	3258	2352.820518	74
1181	1354	321.8900279	177
1186	3216	667.0332127	133
1187	6240	601.0866681	147
1208	6043	371.2863279	92
1211	212	474.2639641	98
1212	5090	993.9241511	111
1219	560	537.3010528	129
1236	5408	197.9304307	179
1274	1491	1124.580421	114
1305	3785	1213.887098	82
1359	2648	858.0658038	91
1420	6169	1546.718046	83
1428	2548	1654.283307	75
1431	4592	360.2575974	104
1442	332	256.1526136	143
1462	1571	834.5917687	81
1493	4334	372.4553553	153
1517	5070	716.7667581	114
1521	2766	795.5263037	124
1521	3779	807.4282053	116
1524	1944	1422.543564	65
1524	3058	1419.347763	67
1538	2328	531.6153683	119
1544	1744	845.4027195	97
1554	904	379.7266995	160
1555	6142	341.999695	102
1563	1712	456.3582335	78
1567	4944	2894.154544	34.5675579
1575	5619	337.3029782	101
1579	6041	853.4876235	108
1583	5643	984.6001783	95
1640	1263	429.7894974	101
1641	6102	461.7306097	100
1658	5640	593.1617685	123
1672	4075	885.1506492	88
1688	275	1226.278179	82
1696	4666	734.4062443	108
1698	194	1496.766257	74
1702	1162	1216.677672	97
1720	6212	1831.819827	85
1734	12	946.8862845	100
1736	1223	945.8294872	109
1748	5538	905.4207237	107
1758	342	400.5661018	138
1760	2324	245.3635999	195
1784	1177	432.810838	98
1819	1112	1104.113677	113
1834	5909	3131.267225	76
1858	4097	710.6060676	123
1884	5626	1900.700185	90
1892	2591	546.0492581	103
1924	1194	893.0011362	111
1939	4272	239.6005417	169
1940	2688	623.0591203	86
1949	5034	754.2829317	117
1950	750	492.7112664	109
2008	5421	194.1949901	132
2020	5606	216.2460981	130
2042	3521	380.6393635	130
2042	5167	299.1968312	132
2045	2138	741.6380337	102
2107	5873	1340.846793	101
2115	4788	586.5063504	85
2118	2382	382.9142754	100
2151	4385	564.0673207	100
2151	6119	611.7790102	95
2160	4114	668.3279213	130
2163	1713	1778.885075	81
2175	1650	439.20894	118
2185	5207	860.0759209	143
2199	5767	702.8436344	102
2212	2702	2358.316217	45
2225	2013	655.5250566	114
2228	1257	305.2678084	98
2251	1393	1702.727338	97
2251	2592	1748.80165	98
2259	4402	609.3838224	127
2263	2461	3262.569267	28.36356641
2267	5643	1050.637681	105
2312	2691	201.7327624	135
2318	651	294.3389592	163
2321	4330	441.7446768	110
2340	4319	323.0828563	125
2356	3213	1086.579453	94
2357	4792	1462.97677	78
2363	5375	184.3170357	147
2371	1162	1221.085131	98
2383	564	1017.573293	94
2393	2921	1584.534114	52
2418	3867	1479.039663	95
2443	5047	243.2000664	85
2471	2965	183.4303742	184
2531	6187	412.5633205	111
2545	1863	513.7205857	76
2566	4220	786.1404972	123
2567	2402	562.5138606	136
2572	2176	196.6149327	119
2592	4908	1182.281035	113
2602	3301	1048.269939	101
2611	555	483.9483514	76
2613	3632	1450.731453	144
2647	5747	2468.461122	43.0647448
2659	1577	513.3829134	132
2683	4082	1766.862203	99
2688	581	370.2336407	106
2730	4961	1118.913526	43.0647448
2764	689	1202.180313	89
2766	3878	254.1441778	158
2788	5576	3003.396241	80
2812	2525	280.2749674	174
2839	3661	1063.269196	91
2851	2267	1113.789255	80
2866	751	2110.058607	80
2870	3425	1296.998609	99
2883	3072	198.4978735	229
2895	4465	869.9034881	108
2907	2397	1113.317141	74
2909	4252	1419.196616	101
2911	5591	428.6993643	132
2915	196	265.8648261	95
2937	1799	1038.252465	106
2937	6003	1042.516694	108
2948	5555	286.6914952	93
2951	5746	192.2538535	185
2957	4672	378.7547019	148
2962	5617	245.3627511	109
2985	3981	571.5569143	112
3025	5473	4232.898931	72
3030	5354	1325.802201	84
3033	275	1065.019069	91
3045	2134	1565.472965	81
3062	568	1403.828129	90
3087	5639	647.5540456	109
3129	3089	245.2442852	123
3138	236	1628.742885	73
3141	4795	2702.809675	85
3146	2289	545.0584543	131
3172	4140	290.1176262	145
3178	1487	361.2691676	127
3206	5382	672.1645873	73
3240	3059	1550.896441	88
3268	4319	354.1585591	121
3271	3335	380.69644	76
3275	3476	613.2230181	83
3276	3573	516.908732	103
3288	5781	3245.194351	50
3317	3631	989.6269695	89
3318	5637	1630.984057	68
3341	735	934.1537392	111
3369	1070	622.0670166	103
3395	4619	267.5790591	111
