25	4191	294.0573561	185
76	4586	350.8126466	190
227	4003	208.0673893	154
256	100	1072.690658	93
256	4867	1013.832076	91
294	6522	1598.89647	109
318	4191	305.3454876	205
329	6285	3850.219207	64
383	5626	790.3860231	110
444	4191	368.4338676	183
486	5159	861.9831692	76
498	4436	322.5304406	152
531	3998	795.4647253	137
630	4596	195.8882737	173
636	1277	506.422957	127
644	4053	2132.903659	55
723	734	429.1790271	114
816	6134	195.359553	170
832	1046	370.2117679	120
875	5800	973.4772972	133
980	2418	1866.451019	131
1048	1123	959.4795716	118
1048	3739	909.0800418	120
1199	1734	360.001166	152
1212	5262	183.9295077	125
1262	6965	980.3552706	112
1268	5786	295.3457657	174
1320	6182	1156.07267	68
1362	2210	786.2745106	108
1362	5134	595.2686469	119
1366	2574	206.7907159	121
1382	4994	229.5029149	88
1396	1348	436.450318	168
1402	2139	430.0781696	70
1412	3416	1711.242554	82
1438	4713	329.9915672	116
1536	3159	739.4123796	115
1571	4073	356.8519802	121
1573	2522	1441.301323	114
1575	6602	412.007971	111
1604	4462	989.378628	124
1609	2210	733.9788633	101
1609	5134	554.8964109	113
1630	5282	377.3869063	122
1668	909	470.3709903	100
1749	5349	215.0144663	208
1749	6271	273.7762678	223
1749	6512	206.4749077	202
1778	5573	343.5786113	126
1793	6718	296.3619924	121
1823	1380	559.9591797	151
1836	2224	657.7632671	115
1987	6935	1649.101786	53
2008	5416	755.7693155	106
2017	5440	1060.446181	116
2050	5177	486.1405429	156
2124	1386	525.322457	90
2154	4360	362.0784407	104
2198	2059	477.5029696	178
2199	1848	241.783713	118
2199	6539	268.3333744	106
2228	5376	330.0684385	116
2243	1734	310.8856314	159
2252	1679	1991.795928	80
2298	2769	844.0732742	93
2321	6490	1290.560071	111
2365	4191	363.1741338	184
2374	1679	2649.577943	78
2491	5084	583.6470054	106
2527	764	1014.576428	89
2537	108	202.5419826	198
2579	539	516.8427559	149
2588	3700	201.4683695	163
2605	1130	227.0320335	158
2620	2145	358.4916743	162
2622	969	195.5375248	160
2656	2619	1176.432611	86
2665	2959	406.1368878	104
2684	1240	622.1415801	167
2684	3201	824.4564974	152
2732	1	436.5920289	93
2748	5205	292.924012	135
2779	6859	490.8751182	104
2961	6728	1057.531737	115
2982	3857	645.629614	136
3054	4073	216.1855029	146
3064	4794	294.611399	223
3233	4212	421.66913	150
3240	4267	207.4588943	176
3261	6995	993.3493537	118
3300	4721	879.2322325	99
3312	6375	1062.64951	114
3316	4273	1181.301971	84
3374	357	274.1171577	143
3388	6710	220.4147138	144
3431	6500	331.1351459	188
3448	6615	250.9829383	172
3460	6695	554.6797694	124
3572	556	517.8383198	151
3585	1956	1151.463378	93
3705	4819	691.0578882	82
3912	1684	184.2463724	129
3912	6642	189.4327428	130
3998	2850	852.1539003	125
4042	1593	1833.865726	86
4082	3693	300.8173996	154
4082	4889	226.0004636	155
4129	1469	263.6271701	147
4134	3623	234.59696	155
4254	800	804.1184754	127
4271	5946	210.1812032	170
4332	6924	3642.140533	91
4360	1462	744.861297	98
4390	2162	242.3131984	183
4422	1723	382.8365716	131
4454	1123	929.6099339	118
4454	3739	792.3321259	136
4569	6786	295.8830166	147
4644	1359	626.0019956	97
