8	6118	219.8596564	189
15	1376	415.1057463	103
28	4189	243.5087165	135
78	5570	233.1276953	174
93	5874	587.1560082	116
106	145	638.2155202	91
106	501	642.2544254	101
106	4218	592.6399039	97
126	2114	701.3576017	97
139	7710	386.3030475	140
155	6297	201.9137685	179
173	3563	548.0248326	120
184	7749	310.1470636	150
234	3492	397.3456541	134
234	4794	562.9196934	123
234	5224	387.9262682	135
236	2024	700.143688	106
248	61	1668.055072	60
267	4442	183.2757889	223
273	3779	551.6858875	185
275	3723	594.4835665	141
286	3609	1016.802447	121
293	7471	293.8581745	180
329	5467	1526.028533	81
346	4467	406.4449099	123
373	5487	342.8148581	123
373	7431	408.194393	115
410	6203	218.2506891	131
453	2183	605.4869303	101
479	3731	985.702425	107
487	1642	1394.698268	80
488	138	1675.266238	63
511	3316	544.7256577	141
513	1164	2216.248349	62
557	1587	1496.915607	83
557	2828	1159.909485	95
559	7813	824.8584508	91
561	333	515.246588	151
595	5265	907.4378782	90
595	6490	973.2219707	80
595	6606	843.5745424	93
632	264	2244.767902	69
632	1342	2238.444398	70
632	3073	2244.767902	69
632	4063	2248.467901	63
647	423	2181.469244	90
650	5327	196.7593452	190
651	3574	440.4399322	122
654	4449	1738.387295	61
655	6826	1528.373689	88
711	3329	1124.664585	97
739	1486	194.1728846	201
786	6065	551.3484514	110
826	4901	1520.520654	73
832	5827	588.3336233	74
846	6256	183.5625801	122
848	7286	356.6207022	129
852	4587	487.7112145	112
854	660	319.6978074	156
883	5542	2088.496815	71
893	3012	1823.716572	82
895	6919	1655.452257	63
903	2366	359.2350826	120
905	982	1014.195593	94
915	4930	657.0702828	89
918	2274	505.6344682	180
928	7329	1237.359385	95
937	5677	377.3389366	107
989	96	440.6691089	115
990	4707	769.6081012	123
994	5603	1080.611749	74
1009	6177	1243.365824	115
1019	6008	206.1986123	109
1029	6096	417.5748951	162
1030	6587	287.0304079	125
1057	2769	311.3999549	148
1057	7187	230.1295282	166
1079	6040	327.471805	147
1084	3575	1391.952558	97
1096	3764	723.6974216	113
1105	4998	416.9819306	71
1126	775	220.5878935	140
1136	4823	436.2566984	132
1139	1549	237.6165694	102
1163	972	332.3154658	134
1168	1238	1446.884193	99
1184	3111	420.6588002	164
1187	4921	2388.988131	52
1187	8030	2388.988131	52
1196	149	488.9437795	125
1204	7079	594.9004152	136
1236	2650	806.7222044	122
1269	559	270.4860068	140
1272	2406	626.5863021	144
1275	67	295.5117576	132
1287	6931	285.926063	155
1303	6384	1231.898804	100
1310	4335	375.4325142	171
1311	3769	346.7513718	129
1316	6863	718.1031801	84
1328	6771	286.4205074	141
1333	5924	451.2585125	87
1380	1634	1623.466641	107
1380	3660	1175.217557	110
1394	1815	869.8988026	122
1394	7276	749.7121147	121
1427	7955	892.4103463	77
1447	2055	199.5975886	103
1466	617	293.6066602	153
1466	2015	269.0909289	154
1488	7369	2426.617921	71
1508	7080	217.1761076	112
1508	7106	212.4347788	113
1509	1258	1393.208475	75
1516	385	4143.947338	58
1523	795	1183.993131	97
1523	5625	1335.311953	101
1525	1576	566.615319	131
1525	2583	566.615319	131
1555	6489	1208.729742	102
1565	7484	226.5856188	167
1669	1197	812.4159762	117
1671	2605	329.5608054	145
1739	4205	1694.52637	65
1747	36	497.770068	149
1784	6805	463.6269182	125
1799	2419	1468.659918	97
1819	1570	272.3615605	154
1831	7178	472.6560623	83
