4	26566	4436.334001	145
15	31116	1695.633047	78
18	11776	2612.807419	38.58293741
18	16223	2614.594121	39.44033602
18	31224	2608.821737	38.58293741
20	11504	1706.575578	80
20	21044	1626.610352	79
20	31854	1740.793016	76
20	33011	1693.518573	81
30	21188	1875.537759	104
30	32037	1930.620208	105
32	1016	718.1035722	108
32	9772	696.6992338	109
32	19974	668.2690897	114
35	11106	1226.187989	75
35	14652	1175.097533	79
35	29591	1076.307646	86
35	31179	1066.671248	86
37	11937	245.7106855	154
39	10367	1151.108045	36.92365229
48	21129	3048.135829	45
48	33177	3039.555348	45
53	27832	758.4374859	98
55	25269	409.3293206	124
57	11950	2687.992231	72
58	18398	187.7648483	158
63	9401	486.1040949	162
63	33357	432.2915722	162
95	22004	220.6331392	76
102	17382	594.5965716	128
116	11967	920.226815	60
121	23435	775.7149272	79
145	19472	974.0801785	111
151	10576	257.6231842	199
158	18051	2293.412364	82
158	18440	2307.313301	86
158	24194	2439.780451	80
159	23557	874.9215782	68
171	22776	1484.458142	107
179	9088	2397.884199	96
179	16568	2250.892193	100
179	29688	2302.719124	98
181	32530	527.427126	133
182	2944	839.7001188	136
182	29718	847.818476	136
192	28662	277.8448029	160
196	29267	872.802335	116
197	20462	563.2854901	123
197	20482	588.9128205	119
202	15832	301.2338409	156
202	16069	333.3820061	142
210	3260	3179.608507	61
210	17800	3060.889437	63
210	19905	3202.633168	61
211	4734	442.7591366	88
211	6784	422.686515	92
211	7394	429.7350246	81
211	13509	437.3918734	91
211	26896	437.2337336	82
213	9169	1302.243168	149
214	8793	603.7245756	88
214	30868	620.2517376	84
227	12319	248.9347513	178
230	21296	319.4785681	155
233	31637	1396.989141	81
238	21870	1323.702574	95
239	7678	1933.674148	20.85097594
239	14925	1799.542555	25.41173093
239	17401	1895.160426	22.27216015
239	19923	1898.873722	24.31888239
239	23242	1896.205258	22.27216015
239	26641	1852.221832	23.27303253
239	32078	1870.156997	23.27303253
240	679	689.4692134	106
242	17613	284.5236593	113
251	20005	295.2491375	117
251	27961	311.6536797	122
262	4358	664.6872553	54
262	15911	653.1342429	58
262	19399	654.6584904	55
263	24093	2138.092671	78
265	1052	505.2185059	12.30378567
265	23361	464.6321631	16.73683012
266	31031	906.944388	119
268	26177	803.9008568	76
281	7439	571.5980371	30.97006447
305	28082	304.1075629	210
306	20094	199.2258086	204
311	6129	211.0127504	141
311	26000	273.166243	144
315	13127	811.9041977	145
332	27555	270.1002563	190
339	8934	3148.653289	69
339	31950	2734.458407	75
341	3424	397.2094355	130
342	26889	393.9549913	234
346	23775	627.5931853	94
350	813	481.4833735	225
354	10826	477.3660933	154
354	28080	492.6983627	157
354	29864	316.9959435	153
354	31891	532.5840855	150
363	9413	482.0595348	64
363	30257	486.2758419	63
366	7867	1991.816738	64
367	2834	1191.589619	88
377	4966	834.4270329	62
382	3259	258.5984478	153
382	23474	358.6157872	136
382	23756	337.2340529	146
382	26936	335.417516	140
382	27113	378.5045604	140
382	33091	450.3761043	145
385	13310	539.011723	58
385	19201	538.2558201	56
385	29165	534.2194671	55
385	32569	539.011723	58
387	26250	230.1487172	121
392	33265	2951.961412	51
393	33061	199.4375452	173
398	2382	349.0247811	77
398	16715	346.3859741	78
403	15945	2447.603846	93
409	8745	324.0252198	147
415	169	544.3028801	145
419	14923	264.7420434	110
428	9875	2024.319716	92
434	5563	757.6579512	68
437	23161	827.992209	90
437	26493	826.2617368	91
437	30269	830.1518471	90
444	25988	317.2609868	135
456	25055	393.8207977	161
456	30894	407.4125912	160
466	32254	667.3054699	127
471	8392	934.4224402	102
471	21002	894.3092943	107
471	31701	966.3157322	105
475	14682	1472.945794	112
479	24863	415.303091	116
482	169	626.6224755	145
486	24617	702.4543988	75
487	8192	909.2366029	58
491	4543	719.5266323	97
491	29239	682.2983488	101
498	19493	848.9301362	122
498	19714	862.954209	125
498	23922	774.965295	129
500	31326	2033.119745	45
510	6621	730.9974663	107
510	27653	651.8788508	108
550	20046	3634.948133	21.31433096
550	23598	3675.834644	20.39769385
551	7126	598.7140956	42.1285547
552	9044	566.6580492	120
569	13529	4484.154282	81
590	18098	542.5335802	93
594	186	985.0182116	98
594	22617	1039.587887	92
607	19778	1306.086921	83
607	20662	1531.904345	78
608	5109	638.2310763	23.79021103
608	24658	638.2310763	23.79021103
610	12105	462.1438879	69
633	7661	1090.184133	49
633	10003	1088.68339	49
635	21986	1425.314096	80
638	18725	8416.751812	18.27487772
644	4850	2514.531704	5.107707762
644	5252	2503.299336	5.221212378
644	17900	2471.728209	6.089597444
644	21752	2514.531704	5.107707762
644	31310	2536.007841	4.677833605
646	15058	356.601705	153
649	23005	780.201281	105
656	10826	407.5623785	154
656	28080	403.8330853	182
656	29864	327.196619	148
656	31891	437.3448031	169
657	32322	592.4573741	182
670	33306	1060.057096	78
672	8829	1253.585121	83
672	13372	1241.022354	86
672	21495	1301.097971	83
683	251	754.1702224	111
690	11106	1258.163266	73
690	14652	1214.559335	76
690	29591	1086.035696	85
690	31179	1093.218935	83
692	11666	875.6651653	61
692	16356	900.5219706	56
692	29998	872.0014245	60
701	21643	369.8749704	107
707	13920	729.7400015	88
707	22683	726.163321	87
708	22591	1316.381299	151
713	1758	2199.957535	47
716	30396	1133.451404	88
725	9675	785.7227782	116
732	15463	2821.482875	58
732	28191	2863.126846	56
741	19736	220.7922494	149
747	31817	479.6861066	135
748	12513	868.3348098	94
748	20418	913.9167127	92
749	2763	308.1586434	113
749	24169	353.0459036	100
749	24648	331.0548386	105
749	32667	328.5659107	105
751	25283	507.0869726	118
751	33056	526.3819229	116
759	16051	480.8898101	114
759	18816	535.3456943	109
759	21961	393.4632869	118
767	9038	1263.532889	78
767	12488	1529.19789	67
767	14130	1495.556438	70
767	18856	1533.729941	67
767	30466	1260.053748	78
770	2597	632.2549689	64
773	5138	966.6661985	48
773	22345	970.0919115	48
775	7326	415.581472	70
775	22111	416.8593413	70
775	26844	416.8593413	70
775	29375	416.8472578	70
775	29785	399.2731834	73
775	32303	426.9355568	68
799	1498	419.1790015	144
799	4367	389.531145	146
799	7078	397.1826861	141
799	21593	478.5999185	132
799	28778	310.230086	147
800	2311	482.3319743	56
800	25436	510.618372	51
807	10437	4880.625945	48
