3	3548	1113.417969	84
12	5556	211.0335999	207
26	2279	409.5047713	70
40	2742	2445.173545	46
76	2443	234.6510162	200
95	1373	810.0619008	164
95	1542	774.4289089	167
96	7438	982.5264976	81
154	2343	533.9477052	126
154	9566	332.0889584	126
164	4012	222.9843966	162
171	8994	950.407747	124
178	8994	806.6711037	141
184	3363	303.6138733	149
184	7970	354.8027526	158
187	6507	856.9761749	141
192	1643	2160.890206	67
209	9433	1040.404304	114
239	8600	262.0520161	171
240	8601	372.0194859	174
254	3279	898.4176506	123
257	9081	887.5128369	87
259	2365	907.7105314	78
285	3309	439.8069195	94
288	6370	853.8023492	119
289	3099	252.7027021	159
350	9207	262.1387685	262
400	3010	207.6595089	257
400	3472	301.1116478	257
403	5817	704.7133884	97
404	3831	2289.627913	70
408	8988	395.8056732	125
423	3511	488.8498867	68
427	1944	281.818026	171
451	526	537.5446144	172
451	582	413.1016997	160
451	1380	576.7423307	167
451	1491	389.566562	180
451	2253	520.1597914	176
451	3912	394.5853893	192
451	4078	461.3071649	163
451	6411	445.2102411	175
459	2254	263.5557412	180
478	5228	354.0585827	131
478	5793	404.0257679	119
479	1382	1218.940719	107
480	6375	291.6778243	164
494	8664	364.8992255	174
515	1749	477.5928632	174
515	7523	317.369048	197
515	9540	277.1969408	228
520	6836	721.8877898	90
522	1749	427.37476	181
522	7523	370.7576339	187
522	9540	389.3363955	207
527	2511	1576.287505	96
541	526	540.4765617	181
541	582	440.9391668	164
541	1380	597.3707253	157
541	1491	420.9989064	183
541	2253	525.3919753	170
541	3912	483.3128385	165
541	4078	456.3349448	178
541	6411	499.4513301	180
543	2919	500.2502418	125
552	7332	676.6270621	89
558	9576	309.1879775	147
580	2560	262.2415909	144
589	4446	239.3874182	177
593	5994	424.6228249	159
606	735	2298.320839	43.0647448
615	1634	806.9689763	138
615	3635	863.49085	145
615	8595	1081.833126	127
622	6738	415.3039773	121
623	2242	616.3422077	140
624	744	605.7408396	63
625	8260	1661.294419	70
668	8601	327.9710625	173
676	1652	412.2408107	154
676	2530	478.0407809	153
696	3319	652.2583863	79
697	6149	836.5068952	114
713	7197	548.3530714	51
714	2998	261.3022847	178
728	8913	1557.452072	77
731	5217	2240.958746	86
732	7453	343.0928693	139
743	712	730.2071501	141
744	5459	439.6045328	118
747	3255	268.9262959	117
747	3813	427.5818944	108
748	40	240.1022499	115
784	4448	550.9229105	155
849	9576	407.1608014	124
880	4905	244.7475471	111
884	5031	302.0321347	266
898	8048	612.4561576	125
915	7659	360.2430007	174
942	1749	589.8711251	166
942	7523	381.2054976	192
942	9540	502.8641894	162
989	8206	393.2681044	165
1009	8853	439.5697685	126
1068	5187	268.1664929	151
1083	3626	1448.880355	52
1084	5389	560.0219068	129
1094	2042	2808.213205	88
1096	2033	951.8887003	93
1096	8247	946.5511204	94
1113	1031	582.1176414	121
1120	118	354.5641041	117
1131	4935	268.9666367	176
1138	602	329.2683896	170
1162	9296	748.2778485	98
1171	7663	1501.855838	55
1192	6266	383.3074129	125
1202	448	431.3569343	142
1202	5317	419.0403681	158
1203	8558	536.2204547	100
1214	8226	1895.688914	122
1218	7855	194.4421168	203
1222	4727	190.2361031	165
1259	6031	278.0941034	190
1264	6982	211.9416512	199
1275	6613	1528.067037	88
1284	2351	912.6128342	102
1284	8828	917.3845661	101
1297	3250	186.4878312	204
1355	4759	240.1630521	143
1362	2749	905.861348	88
1362	4299	567.2684833	88
1393	2837	1578.863693	81
1410	1581	435.8101048	116
1412	4883	1543.999238	107
1431	6629	359.2138257	111
1446	7614	503.7784403	107
1451	9423	345.7369303	164
1458	1054	1793.028319	61
1463	7701	1016.648239	98
1482	6167	210.2097509	154
1510	126	468.9846744	120
1516	2322	265.0775183	136
1527	122	279.7917645	156
1535	1643	2199.88767	66
1567	4354	1627.190259	81
1580	2341	1492.577019	78
1592	9611	256.6276475	133
1594	2416	296.3733722	143
1600	126	536.4165393	121
1611	1307	789.7857159	95
1620	7218	500.632847	65
1631	6219	236.9986638	100
1648	6266	413.4823309	132
1650	2902	910.3259884	102
1660	3057	258.2126336	87
1669	9611	631.4335777	118
1675	122	278.8370786	168
1689	8941	299.3581728	154
1695	3677	184.0279268	142
1708	1749	632.4846337	158
1708	7523	394.7027596	184
1708	9540	460.1404134	177
1729	3012	235.6707241	171
1730	4406	520.6253087	125
1731	9576	402.3683177	122
1735	8865	420.1193104	156
1741	3304	451.6315653	91
1742	1382	1394.644995	103
1756	4958	652.9644433	113
1760	2242	868.3770496	125
1794	2047	1056.670966	101
1798	2919	542.8896297	126
1808	2784	732.8281003	123
1809	4808	960.5367766	72
1810	9195	191.1321735	173
1830	1008	229.8750278	169
1833	1757	215.6135239	134
1837	721	794.1006419	150
1859	6910	244.9664796	185
1872	7607	628.6212943	108
1904	8295	630.7032528	94
1930	5029	210.8789223	149
1948	557	196.4477547	143
1992	4077	250.9040142	197
1992	4370	307.2968403	166
1992	7577	198.7727101	193
1996	5422	2262.981061	65
2014	4949	363.0891392	128
2014	7463	593.3510127	97
2035	4355	240.9251554	170
2035	9090	300.5545664	148
2042	667	948.0333548	124
2046	394	498.6583256	73
2054	9355	397.705231	117
2127	6716	837.8893798	108
2135	8002	1287.464798	117
2136	649	400.8413349	192
2136	1133	297.5700865	178
2176	7281	1954.509768	90
2178	8712	487.5567305	153
2187	474	661.0880428	118
2191	7764	1856.955376	67
2208	9546	2133.502315	97
2221	8177	363.7610253	103
2224	4684	338.6199765	119
2225	1113	438.2663426	148
2229	4061	666.7415237	138
2241	4008	869.7792491	123
2259	4662	748.8264329	112
2283	5712	3289.311787	45
2293	2363	210.6593505	137
2394	3548	1128.769753	81
2406	2280	1060.50504	85
2412	2416	205.4815368	143
2413	9590	2065.904731	86
2503	1330	612.5942118	136
2503	1958	604.9870492	144
2525	6475	190.704242	155
2575	1349	1162.78076	91
2609	4012	229.5512491	159
2638	473	583.3372278	136
2646	4727	232.5989912	156
2655	7621	976.109471	115
2673	4984	2777.192648	59
2684	2698	411.3999536	193
2684	5950	447.3724413	187
2687	2952	852.028399	97
2697	3053	340.0312578	178
2718	5641	559.5555298	85
2724	3389	349.4095872	158
2744	4012	184.6599457	171
2746	5412	1111.29246	124
2768	6806	2175.150914	74
2781	2501	824.4137291	108
2781	9786	778.7746461	106
2788	5934	683.5049882	118
2792	6940	828.6923415	117
2816	4804	279.732117	143
2842	7796	389.2183628	137
2888	2939	509.5038257	159
2888	8182	905.3968949	120
2888	8873	1089.421028	110
2901	4378	208.5752446	134
2912	6428	204.7747569	180
2921	1843	709.9874203	113
2923	9306	753.0890848	94
2929	7556	292.5574018	144
2938	2939	695.9169145	140
2938	8182	846.7913677	127
2938	8873	877.7460406	122
2951	3849	451.3578662	151
2969	1749	414.6168282	187
2969	7523	354.7394467	202
2969	9540	357.2663183	211
2978	4634	276.9490441	280
3003	6551	1707.845198	82
3007	3132	208.6413786	243
3054	1341	184.2590215	181
3057	5761	218.8276794	152
3067	4808	1009.080877	70
3073	9644	300.3911966	176
3097	4339	712.7887561	109
3108	209	748.0688973	112
3113	4447	615.7225433	115
3121	9218	1050.833385	125
3128	2910	182.094765	203
3172	2275	404.2600454	116
3175	4949	409.4279454	108
3175	7463	625.1989818	95
3205	9117	354.271268	127
3208	4599	226.0330232	159
3217	1843	826.4868806	111
3226	2939	852.7144005	119
3226	8182	737.4733738	132
3226	8873	666.2565242	143
3243	620	323.1288053	122
3249	4215	949.364366	99
3261	6966	250.1477203	113
3276	4071	1355.001657	117
3277	3693	728.9050859	148
3298	1079	1264.659103	80
3300	5177	302.3823898	233
3304	1749	487.563553	165
3304	7523	364.9590691	204
3304	9540	445.9080345	185
3326	7258	331.8863019	130
