15	7231	428.093146	106
18	12258	229.8408522	212
24	4558	410.3084414	130
27	5492	424.7681618	172
42	4655	248.5345996	159
63	16691	966.5850999	84
72	4938	922.3981689	97
77	1965	425.9059876	118
91	614	568.8618435	119
93	13889	809.4010882	103
106	10838	666.3835293	94
106	20420	628.7177894	90
110	17265	402.3041676	91
139	13391	407.2159732	115
149	2538	277.5505657	180
152	4207	447.1888419	95
155	6906	626.8579282	135
184	4103	460.7850186	113
198	20988	219.7034808	148
206	808	225.7885701	151
224	11280	527.5801228	130
234	1793	1043.06857	74
235	15401	507.4864	91
237	5088	1458.678075	102
239	3187	341.6560836	117
248	19061	2775.642767	49
273	18841	430.0301391	176
286	5928	1555.891382	82
293	12059	251.2239997	184
296	739	2255.822729	100
296	5793	2241.602233	101
346	8831	399.2056656	128
351	3117	484.3290129	126
357	10887	1421.91194	99
367	13369	205.3130144	156
367	16888	269.5126474	133
373	29	626.8505814	101
374	15224	452.4408294	152
451	9192	416.3871861	130
451	18539	411.0405876	138
479	17628	1125.306396	95
487	14490	2108.402836	55
493	3116	232.7498124	172
501	19699	332.5304495	129
511	3687	501.4148372	143
513	6374	2424.809894	55
517	10530	259.7949637	87
559	9920	869.7902792	93
561	9064	943.9361853	126
573	167	258.6710454	145
595	5215	1044.640662	80
595	10020	1035.074038	79
595	13039	1059.013994	77
595	17036	1035.074038	79
596	10295	582.1509071	128
623	18879	225.8819974	101
632	463	2527.038435	58
640	19783	1065.356436	72
646	12679	233.1101736	155
654	4067	1715.753781	62
654	7198	1758.337414	62
654	15321	1822.896777	58
655	4657	1834.755086	76
655	6965	1840.322205	74
655	12236	1798.951616	78
661	4101	1277.530455	75
661	6837	1299.569138	75
661	15398	1164.897315	80
664	1377	633.5204909	114
664	8902	558.2365328	122
711	10302	943.97112	110
739	5268	253.0832121	184
740	526	209.3087113	160
784	8519	236.4353444	115
786	11758	716.553508	105
789	381	441.3502062	135
798	19143	881.8951577	141
805	12451	2051.494701	80
846	9155	228.4880928	129
848	937	353.4193375	132
852	9282	533.4319705	102
852	12053	492.4174203	113
895	5826	1789.321723	58
895	17613	1827.442856	57
900	14761	1331.093181	126
905	2230	1020.200114	96
909	16115	230.9387204	135
928	634	1277.566579	100
953	11473	2258.969611	106
961	12528	539.0157749	105
965	50	861.9293742	113
965	18264	898.1127541	109
998	11402	209.3154605	198
1009	13117	1403.442273	107
1009	19672	1365.286184	107
1019	20323	212.1501852	117
1020	8085	327.4227999	138
1030	16274	301.9248618	134
1050	11446	386.5001157	131
1060	11871	779.0333096	118
1066	12780	275.1127123	173
1066	12819	363.1294718	185
1084	8403	1650.112988	85
1102	1209	864.2729214	103
1105	12479	527.4010409	73
1115	2255	346.3705849	128
1115	13366	365.5377757	124
1123	18055	1088.420043	96
1125	6054	986.3727162	76
1128	3606	316.0849132	172
1136	15034	784.7654092	101
1139	12200	492.7902422	68
1151	17904	289.4497198	132
1154	1925	1206.507777	79
1154	8304	1172.208245	81
1161	7306	1225.411279	102
1165	20688	715.4645971	93
1187	20430	3051.891766	33.81608925
1188	14397	516.4336574	154
1196	5316	563.2509788	92
1200	1501	181.1763548	204
1204	16507	677.6222566	126
1204	17697	691.938407	125
1240	19037	193.1762736	176
1269	635	344.4060696	105
1275	9857	365.9858327	111
1275	10338	305.8746393	123
1278	10821	1492.323035	103
1281	6710	189.8957481	181
1287	18328	369.1868532	145
1303	16826	1262.698617	100
1305	15898	831.5420434	125
1310	8704	589.8807452	149
1310	9120	766.2277464	144
1310	19450	691.0390448	148
1315	1903	307.2278284	144
1315	6182	341.0006793	127
1319	17137	292.429768	136
1328	1226	824.4590493	102
1328	4194	851.9561768	101
1328	14648	874.5705813	96
1328	14694	868.2455087	98
1328	15240	811.3747513	102
1333	17640	442.9579108	82
1335	10170	220.7660806	153
1335	12220	265.1371001	161
1340	12679	221.806529	164
1345	18533	270.0236502	102
1394	2558	1013.649683	109
1394	18722	945.75206	114
1420	6464	1789.835352	91
1426	1190	508.5845572	147
1439	8894	959.8618403	111
1466	4389	631.7579989	99
1483	13948	470.7748381	80
1489	16954	288.2020788	152
1491	16844	296.3914469	102
1506	10345	1135.687361	134
1508	20756	237.2182375	103
1509	1889	1440.455073	72
1525	2270	602.1581325	126
1541	6710	197.4091724	212
1563	4783	426.7786408	168
1571	15440	242.8457804	172
1577	16508	422.2519378	125
1593	8130	351.8916368	143
1594	5036	644.9716057	132
1595	3757	491.6234378	103
1600	6054	879.6384569	78
1611	12100	656.2446899	119
1612	9325	400.4950024	78
1614	17643	182.1386304	127
1645	5162	592.3286494	85
1664	7089	570.5177622	103
1669	19172	958.8907742	103
1670	13688	627.8606385	130
1670	17017	604.3101805	135
1676	21004	1078.478482	121
1691	5188	1029.107709	94
1714	15885	450.7797983	106
1720	10232	427.3092808	155
1739	17383	1680.138198	61
1739	20014	1759.503176	60
1782	561	525.9860221	113
1790	13922	2855.045913	97
1807	4856	724.1814167	110
1808	1585	198.5712175	168
1814	1612	265.396206	142
1819	19247	328.4196955	114
1824	7960	992.5167902	117
1832	18941	685.866894	135
