4	139	364.7893895	169
24	11188	2065.759231	82
50	7810	384.7294568	185
53	14495	220.6612498	146
71	17041	256.138111	146
76	13848	391.9363572	173
108	3194	785.2567478	90
145	12096	621.3938519	156
147	15314	1304.075899	78
151	18552	677.1090309	133
174	5391	4549.427906	66
201	14616	244.4445576	136
205	5351	957.1663784	97
213	15247	394.5370286	130
217	13505	251.6704106	115
227	7924	186.6494906	170
229	5456	208.6164663	174
237	14842	1486.766486	98
237	15356	1661.374434	100
250	5919	463.5386462	152
261	11514	881.9750545	57
270	19072	1408.777584	89
294	392	1483.869613	114
294	10362	1552.584497	111
294	15538	1511.109875	115
294	16461	1683.546973	110
376	12935	858.834026	83
377	7254	197.1152538	168
383	8099	814.5049205	103
383	12613	787.5232476	102
385	8963	697.2533638	108
425	17041	348.7184841	150
439	9435	431.563445	126
476	3982	1331.666142	64
477	2299	498.2902332	165
486	11839	1043.220143	76
486	18474	1033.414951	79
487	4517	1048.166479	117
497	14219	282.1800813	104
522	1926	519.3291293	159
566	1197	422.0442157	157
566	10794	371.775633	158
594	12149	594.1290556	127
630	8726	364.2422177	103
630	12047	348.4523625	118
636	4634	758.4890829	101
642	9877	348.0299229	141
642	17187	391.5772362	151
644	6853	485.5751921	137
644	12891	479.9926095	138
653	15718	279.0757628	154
696	17248	460.5465308	186
719	1282	330.4456634	136
719	17627	351.5247168	150
729	10408	350.2350503	124
765	17621	207.5286634	152
767	2408	452.297199	130
767	13742	449.3994384	131
771	3445	843.2516944	99
771	18098	680.1630541	109
815	139	291.3473624	196
816	690	904.223061	110
860	2647	581.0866162	141
867	4697	532.5310015	121
872	4866	1585.325099	131
882	17617	2444.965919	49
889	4866	1596.819142	131
892	5391	4697.390907	61
894	15760	1843.38357	60
901	4866	1327.284763	124
906	7695	538.5086798	99
906	16318	484.5898156	107
953	11814	503.1492765	142
980	12904	2108.726269	119
990	1361	188.9722665	136
1016	8934	311.4175221	115
1024	17814	211.3828715	106
1028	11741	468.1053093	133
1062	19156	184.3088976	201
1063	6704	1869.742646	88
1063	8686	1701.74087	92
1087	17248	438.6568518	181
1112	6914	1253.805054	114
1126	2804	821.513125	118
1132	10280	798.8824691	89
1161	17742	195.621524	146
1166	1916	1167.752405	62
1175	7957	848.3914922	100
1191	7818	2211.384968	64
1201	6189	252.6114456	229
1201	8430	303.5086898	214
1206	19256	828.5369835	54
1212	12095	190.2818249	122
1220	13808	258.2666816	175
1237	3828	1401.310251	116
1262	17314	2045.007152	74
1268	5479	388.18106	166
1299	10737	239.9156109	226
1301	9843	1038.673923	97
1301	11657	1034.707389	98
1317	1922	2765.183143	51
1382	12486	285.5957853	106
1384	13466	1546.238066	106
1396	10297	929.8422745	136
1396	11838	1043.387751	126
1402	12456	476.2099143	74
1428	11741	380.2541142	127
1435	11301	240.4299909	220
1438	7585	361.3250199	113
1514	7158	387.1721337	169
1516	1075	543.4240927	167
1516	7155	569.0572233	170
1516	13126	563.0547127	168
1521	6853	472.2912866	144
1521	12891	470.2235833	145
1526	4105	645.3108608	108
1531	2028	384.8807812	147
1539	5399	197.8421157	128
1562	10383	781.4700312	119
1562	10607	842.326258	113
1571	7928	293.1108855	139
1576	16506	268.1416122	192
1576	18835	184.5882218	210
1619	2571	547.5179991	130
1653	1244	418.79904	140
1663	13928	1012.927671	94
1683	11741	474.0005415	131
1699	2311	494.2944891	121
1702	6319	337.1938194	162
1743	3219	1515.938166	64
1779	19019	244.2606259	181
1796	8963	846.1792571	101
1799	17685	238.2049801	229
1801	11148	1287.524877	122
1801	13138	1296.415105	118
1801	15433	1244.05661	124
1801	17329	1289.191839	124
1823	7113	528.6809084	166
1836	115	593.4459693	120
1849	2231	431.0234106	105
1854	12876	420.3497963	116
1867	15286	3998.22881	45
1869	15606	1057.100945	138
1902	2632	1873.532941	75
1971	16019	181.3910509	180
1987	2	1841.998692	47
1987	3147	1859.929482	45
1987	4428	1499.922077	49
2001	289	314.0745897	147
2008	2518	1402.972241	73
2016	7997	209.0226059	187
2051	16728	1759.952331	65
2055	16280	892.9605311	111
2118	4599	266.135896	146
2124	10176	494.7133202	91
2126	12701	414.263361	128
2126	15621	414.5579601	129
2126	15893	414.3115418	136
2149	1922	2886.647298	46
2154	1945	408.7198034	92
2157	12567	1082.107201	69
2157	19111	971.1068561	76
2169	18552	670.7897017	140
2192	18939	508.7389863	149
2198	14583	517.2786065	160
2199	17814	252.8031891	90
2220	7957	711.1949036	110
2246	7807	242.1945986	170
2262	17041	339.2011098	134
2316	4403	328.1284008	151
2321	11032	1478.0705	98
2338	11741	458.5711455	138
2363	16698	563.5595014	141
2379	4975	509.2721407	141
2381	9231	516.2776518	113
2390	10141	1024.630355	94
2403	6562	326.1083755	114
2457	5028	549.0097775	147
2457	7871	530.3412399	149
2464	14868	222.8476929	199
2493	780	1236.402704	92
2504	14711	1118.896951	108
2527	286	1544.131107	63
2527	12232	1546.592025	64
2545	3464	544.7818445	122
2588	11727	257.4566467	155
2593	2358	319.8785166	139
2620	779	1077.590785	94
2622	590	252.2261025	136
2633	1197	571.4722363	144
2633	10794	518.6260261	146
2656	2260	1735.603031	64
2656	15332	1646.135259	66
2665	7611	429.6626486	98
2665	10793	518.0838671	93
2665	11070	496.1756887	95
2667	4764	908.1855494	118
2700	7021	955.6928537	89
2709	13450	236.2605931	136
2777	574	1609.469568	74
2850	690	960.1536226	114
2874	1804	343.5732565	136
2886	13788	183.6513066	177
2909	13208	608.1916613	93
2911	11148	1200.626918	127
2911	13138	1287.94282	117
2911	15433	1261.103156	121
2911	17329	1238.228408	123
2920	1528	1398.813434	86
2959	5351	973.7232188	89
2961	8590	334.9128099	173
2982	3842	423.877486	151
2982	9828	550.68663	136
3077	16516	402.7523273	132
3084	5303	478.4621011	77
3100	12567	1079.781079	68
3100	19111	985.8820619	74
3101	1860	740.8619763	164
3120	12701	363.8620318	147
3120	15621	359.0631629	150
3120	15893	400.5902466	142
3129	12703	213.3122915	186
3168	6909	343.0751551	146
3190	3943	613.5986258	116
3233	751	716.8310351	158
3233	5273	738.3302812	154
3240	7306	415.028872	133
3252	4938	313.5399455	180
3259	7262	592.8679947	167
3259	14036	571.6272412	170
3261	9711	1154.710669	112
3275	1736	794.0786184	131
3275	2745	719.9307449	134
3275	12102	725.9943868	130
3275	13238	623.1107656	144
3275	17257	690.5073428	144
3278	5817	2888.810072	36.1209642
3285	5351	911.032671	104
3320	2263	258.3802997	217
3342	15988	352.4418698	123
3356	5258	1257.617302	128
3366	10421	337.7806314	145
3369	17449	2378.866849	41.21271655
