26	5815	297.3799108	100
35	1272	1171.183389	90
40	2309	2533.536024	43.0647448
44	19247	373.3449529	122
64	8962	518.9520086	121
65	5829	1048.168855	148
73	13007	186.2869595	283
83	8542	712.3375317	124
85	330	532.6024383	141
96	1411	1054.437375	78
121	3157	725.0741103	129
128	9132	246.2953621	189
141	4947	399.8905885	137
149	2666	298.9765884	116
149	12367	269.9369317	129
154	3665	263.3603052	171
154	5385	341.6033509	156
154	10042	264.0278152	165
154	10219	334.3100791	150
171	15716	934.864655	125
171	16389	921.8546293	129
178	5557	968.8907971	116
183	3730	293.9705769	135
184	1889	1072.794425	85
192	8574	1769.8711	73
192	12569	2208.041036	71
230	7611	786.0960883	102
239	4670	588.7987632	139
264	8678	291.118244	137
264	17561	200.3431356	143
269	12485	367.4443698	131
282	6279	254.3123196	169
285	4224	465.0991065	88
285	8667	490.7103568	81
285	9956	475.6792781	87
288	14553	821.747422	113
305	2962	341.7021488	200
305	5327	361.0425304	219
305	13065	380.3751189	204
326	18020	811.6571932	101
352	17985	396.5913024	136
354	11450	413.7588407	105
403	17400	982.5584546	72
466	4605	303.0825347	141
466	7124	341.8432985	129
479	9013	1320.11818	103
479	18523	1281.319231	111
494	15669	543.1743744	140
497	17985	475.8692982	137
501	11651	846.6033918	121
512	3250	2033.428103	62
527	4981	1394.635167	95
527	7753	1615.384731	92
527	9869	1543.268599	100
529	8967	712.3626092	102
529	14133	528.0063329	117
533	6792	184.9443374	164
537	1738	2082.747888	71
543	8484	485.1336152	113
552	595	660.0189143	97
558	18582	348.0877476	134
583	10025	239.7163801	140
593	290	384.8331896	168
593	5462	415.0951127	166
600	7944	257.0937319	112
606	19211	2369.562315	46
623	4124	691.4529294	129
625	14380	385.7980565	162
676	8023	196.280874	200
696	14950	687.6695091	91
713	6584	410.0796682	80
715	14956	813.8707083	108
728	17038	2043.026924	58
731	12768	1903.862033	97
732	15154	291.4456639	153
735	3106	366.5388385	145
739	10996	187.7456964	165
744	17910	481.7151187	118
752	3638	1135.843556	115
769	9109	311.1479005	172
769	12439	351.4313493	166
775	3106	424.334715	146
784	10533	892.9695839	130
786	7200	504.6382552	135
803	3554	1042.1639	93
803	15516	921.0117226	104
812	15876	1737.376451	134
821	9490	614.6748453	161
821	15978	655.4339019	158
849	18582	299.6880486	140
865	4881	1308.826167	113
880	14502	401.7275595	116
884	14016	185.0571066	296
898	13632	607.4582912	114
915	9094	346.2630429	169
922	6690	882.2776911	101
938	9164	369.5695157	156
938	11846	292.02699	173
948	5160	198.8510716	228
994	8731	847.0960793	101
1033	17902	857.3955904	128
1053	3360	504.7956003	148
1053	13700	440.7638316	132
1053	18231	485.2205365	150
1084	3378	482.7223044	131
1084	14184	511.6465452	135
1084	19006	499.8889224	128
1090	12263	526.2205161	162
1090	12623	380.7513993	175
1090	13792	418.8903749	171
1094	284	2746.470056	99
1096	13653	877.856281	97
1140	12182	1367.556515	120
1183	17762	209.2383538	202
1203	1622	706.9440286	105
1214	9195	2061.010397	114
1218	4059	445.598908	156
1233	8997	741.7122368	124
1250	11977	531.5047385	118
1270	15800	211.0851405	188
1282	15456	1275.284966	108
1293	10883	290.3648747	144
1358	3067	907.7525439	98
1362	9152	969.4098504	97
1364	10496	182.1571631	191
1364	14766	193.0236489	193
1386	5603	376.0401326	115
1386	14448	311.8426281	117
1386	15257	370.5279447	116
1393	5094	2017.039409	72
1393	17531	1979.739038	74
1396	8915	223.4782659	213
1410	7192	687.4564089	106
1412	5403	1490.12556	107
1412	17802	1315.355953	117
1431	12313	334.2327143	114
1431	14249	337.212646	114
1431	14419	347.9913183	111
1445	5752	198.1843742	291
1458	5204	1835.71979	65
1463	7410	927.3678615	112
1496	16712	271.322011	107
1501	7640	380.4015114	145
1510	12112	611.2648235	116
1527	7064	343.8458937	136
1535	8574	1778.278085	72
1535	12569	2248.096545	70
1555	9454	298.5770905	179
1567	1248	1405.950799	95
1567	7456	1468.347558	88
1567	7511	1514.637387	89
1567	13642	1477.062736	89
1574	3133	1375.693824	119
1580	17537	1481.988158	75
1590	17883	232.2711856	187
1594	10953	344.1167415	135
1594	15357	391.3210909	126
1600	12112	703.5838242	109
1611	1625	792.1176566	101
1624	7587	330.2561697	175
1624	9375	327.8935693	175
1624	11134	404.7035289	165
1626	14139	1049.138089	78
1631	11889	201.0294899	124
1657	2084	868.5067563	75
1659	1259	203.2731779	177
1660	9932	257.9207301	105
1662	10628	423.2757106	131
1664	15792	496.9170339	128
1669	2328	1054.948325	88
1675	7064	273.0494844	142
1681	3047	445.2319753	138
1681	17652	544.8395232	122
1681	18212	477.2261055	126
1688	14023	380.7510056	148
1689	9973	345.2775367	134
1689	14522	361.3179892	142
1695	16970	353.0264928	119
1704	5405	570.8250689	153
1704	6301	596.5292648	141
1704	10586	612.3726358	137
1704	14977	588.5537692	137
1730	16712	288.4690855	132
1733	2666	409.8565807	116
1733	12367	391.0153252	124
1742	9013	1441.134299	102
1742	18523	1460.453151	102
1756	3615	779.2973564	92
1760	4124	1024.32407	117
1791	11356	946.5940138	115
1791	18668	922.2430877	116
1794	655	1079.996683	106
1794	14395	910.0116255	108
1794	18435	1056.842398	110
1798	8484	583.040763	110
1858	1877	846.8853894	74
1858	12943	884.6863969	74
1872	9538	742.2856086	101
1878	954	331.0299935	100
1883	4404	473.2018794	109
1883	6685	452.2548996	115
1883	7518	471.4083244	109
1883	10852	471.4083244	109
1883	14835	465.2252347	112
1883	16966	471.0369141	109
1883	18054	453.5193737	115
1883	18938	464.7508772	112
