3	8366	629.3998887	145
4	9943	1754.31509	50
7	14548	400.4989649	146
10	11197	881.5112337	136
21	10185	988.2962039	86
26	3901	263.4904488	162
29	17423	1748.451226	27.74696714
30	1401	1525.315907	17.10875968
38	16	437.002373	132
38	13541	494.1600194	118
41	5241	267.8243379	155
42	16	361.7231256	142
42	13541	606.553589	102
46	10318	310.1479934	96
47	8801	1670.978981	35.33572585
50	10946	474.0070163	119
50	16020	473.2856827	112
52	10215	2823.096636	55
54	6007	385.3707821	81
55	1307	900.4511514	86
59	13880	811.3036284	75
60	8172	537.2895348	104
60	14901	430.4001962	113
64	360	270.3413418	170
64	8224	232.0117717	160
67	1222	551.369728	52
71	5096	924.4346487	75
76	4074	3436.124447	119
82	10300	188.4956458	171
86	10619	521.5847024	72
89	9779	1481.340043	92
93	10286	434.1950366	149
96	4975	775.8977757	129
99	6544	1046.17864	93
102	1428	258.3894175	159
102	15809	250.0332498	143
103	6137	690.2648341	120
106	14103	1264.285394	89
107	9446	312.3884997	154
115	1842	1190.606953	87
117	13283	358.4363415	128
119	6529	800.5714403	73
121	8436	1992.675075	64
122	6152	305.7912085	125
123	180	1627.296298	65
124	14833	194.4787647	158
125	9509	1460.349306	83
128	8338	272.6676616	152
132	5629	1014.323857	85
135	15815	2028.266052	68
136	12626	2749.527989	63
137	6071	734.3840447	65
138	9892	1314.514838	101
139	13553	327.4132861	174
140	10230	1790.10541	95
143	389	923.4702744	46
145	17146	710.1662356	35.33572585
148	13023	4986.701828	64
150	1515	541.7394171	114
155	3846	306.9238362	155
161	5518	681.0565153	99
165	3358	1331.221419	20.39769385
165	8276	1271.067045	19.52047734
165	13605	1378.95794	17.48895434
166	8307	328.9697291	52
167	6251	550.9546627	56
167	14186	512.8536233	59
170	5696	645.1669874	132
171	3198	514.597502	178
173	13603	1188.041464	58
184	17596	1630.73964	14.03817541
186	5627	699.6821568	38.58293741
193	5341	711.240879	85
193	12823	729.4230106	84
193	16694	658.7725939	90
195	8684	1740.531264	66
200	11206	563.0266917	121
203	13805	681.3246664	175
206	195	260.758274	106
206	2944	233.2201799	84
219	4113	518.4281099	116
219	11904	511.9493019	122
219	15787	519.4045129	119
220	8509	649.3469491	92
221	670	2084.105208	69
223	2632	395.2648229	129
223	6821	399.3928234	136
226	1396	2235.655336	57
226	15043	2108.791004	60
227	12492	1595.132567	52
228	7561	266.1516943	132
230	10142	3174.67088	57
231	10221	421.5561692	103
236	8681	1766.298709	76
237	16798	264.5263105	131
240	14236	1088.50095	72
242	10327	288.8320795	73
247	12594	1119.08621	98
248	1121	1281.213847	94
249	4822	465.4704795	125
252	3916	1219.153249	119
257	10782	367.4709815	126
259	3655	549.647547	117
259	5208	613.5367064	115
259	11277	707.9494862	110
262	8458	754.1771903	110
263	5623	1160.380997	70
263	13322	997.5377712	83
266	747	1729.068979	81
267	6617	1310.164541	50
268	5025	1017.454126	24.31888239
270	14406	488.7732131	101
271	11249	748.6744668	65
272	12804	292.2264212	130
273	6477	1461.866613	126
273	9555	1534.710114	123
273	16519	1420.328349	127
275	15225	2459.655802	46
276	4227	181.0922289	242
278	14189	928.3158811	93
279	16579	2527.910505	33.08095687
279	17348	2612.362098	36.1209642
281	4364	294.5761217	59
285	13673	1298.657776	97
288	7766	530.2552122	128
292	2122	360.2624718	116
296	8951	1042.213896	106
303	3027	2055.040629	130
307	5166	373.6875109	141
308	8395	3314.476406	19.09611913
310	11230	627.0742266	84
311	6007	392.3987638	79
312	2562	267.565425	123
314	11684	1217.80148	78
315	10705	2653.471605	62
317	11912	872.6825369	136
324	14046	454.9512118	109
326	2000	196.5069962	247
327	6758	1474.557698	79
329	7944	2378.280643	69
330	13679	234.7437625	229
332	10809	2129.988506	47
333	5385	494.2124303	54
337	17400	901.3852259	43.0647448
339	14107	1067.589317	154
341	1835	692.3402317	60
342	17121	562.3228253	48
345	12352	888.6727097	90
349	10684	1061.556777	132
349	17482	853.7079926	136
351	11681	1978.175748	46
355	1316	986.9892435	80
355	15622	911.9833132	90
357	6443	1656.600916	75
358	17413	616.6016243	82
359	2678	1717.447081	89
361	14450	541.3849333	153
364	16374	303.9962233	180
365	16779	2132.927009	58
371	5320	740.4360584	98
374	16495	1688.747991	71
375	16923	1424.661221	97
377	11432	660.4387848	116
377	16189	666.7433765	116
378	6797	485.4020857	138
378	11346	444.523757	140
383	2019	818.1518932	73
384	280	241.8965805	109
396	10402	1025.293139	33.08095687
400	15930	2866.899918	92
402	1548	425.24051	182
403	1063	192.9634035	193
404	5034	1395.638743	41.21271655
407	1896	3699.345268	35.33572585
408	1709	1314.222991	87
411	11694	503.6218509	107
413	1074	2906.703999	33.08095687
415	7129	740.5734357	131
416	13810	443.6631497	121
417	9134	196.3515053	124
422	1851	1508.906238	101
423	16852	776.3753096	53
426	14802	2166.956385	89
431	1344	678.5597038	183
432	17577	1748.003651	44.02173913
434	15464	930.7524898	114
435	6591	408.1947364	111
435	10036	372.4641187	116
435	16132	311.0958596	120
438	8584	300.4398562	37.7441779
439	1332	357.6232472	132
441	10507	238.5064544	119
443	14534	304.0709117	177
444	5156	1507.93587	59
444	6044	1460.300011	63
446	4751	799.8311839	112
448	2632	491.5499349	118
448	6821	525.6441268	124
452	347	2872.327283	57
452	16138	2953.812946	54
453	15580	3516.066299	69
455	16148	787.7685592	59
456	155	542.1599546	157
456	2875	605.0873962	151
457	4530	780.1769232	103
462	6534	640.2464438	82
463	13701	2425.378319	92
469	12146	226.918734	116
470	11459	1461.934151	33.81608925
471	1665	491.7643664	38.58293741
472	14959	2624.974565	48
475	6699	330.2884183	100
475	10096	300.0474649	111
475	17189	256.4725989	92
477	14576	1209.447619	97
482	12039	1118.985798	72
483	395	762.200686	68
485	10901	1561.17974	58
487	9086	274.1741528	102
488	12949	388.5746642	83
489	13654	709.7896357	126
493	6406	1050.92098	118
499	15501	759.7134402	77
510	580	1365.271981	119
516	7997	1134.387358	83
517	11743	1872.424441	17.48895434
520	11595	1221.44702	70
522	14680	1135.429296	95
523	7067	1841.091909	82
533	11106	1642.740397	54
535	7922	2497.725492	25.41173093
537	14152	316.3659405	136
542	12412	1677.267033	18.27487772
544	11053	1302.542904	30.97006447
547	3703	268.4456009	90
554	6802	1959.698106	77
562	2323	561.4690241	175
