10	3272	666.4486559	108
12	2153	929.625955	91
25	5316	1640.988624	82
32	3736	508.4654626	134
32	5976	508.6570436	134
33	1471	1068.19457	105
74	2197	222.5042895	190
81	1323	255.2665933	157
81	4341	255.8677463	158
99	3895	484.9201502	96
108	6994	1833.651701	80
115	960	414.2051872	130
119	2680	960.4667619	87
141	779	213.1240678	143
166	4742	1062.683832	110
169	2144	1464.733053	53
171	2760	765.4421631	114
171	7328	802.0505803	104
178	2217	331.4404638	127
178	3978	254.860765	150
179	6436	743.2502073	73
179	6836	749.8206839	72
182	857	877.6986372	125
194	678	2063.427269	46
197	6243	375.5612069	128
233	4600	189.4558852	203
249	3946	570.0779827	126
249	5174	601.5712893	119
249	5566	565.4026057	124
249	5762	551.3921173	125
255	2615	762.2296591	135
255	5127	762.5471845	135
267	4915	429.9928684	137
267	5274	441.1977422	129
279	3544	2479.84985	76
279	4497	2362.043628	77
287	1616	505.1967052	85
288	2472	610.5275993	85
304	62	1936.13524	88
304	5992	1935.614181	90
307	182	982.8411485	116
307	4824	959.6364627	111
307	6703	957.0190498	111
310	5775	1351.214656	100
323	294	876.5650398	102
325	4462	757.8209135	110
329	85	939.1986445	112
345	960	491.4313952	140
349	726	309.6397601	152
369	4699	1864.43244	87
379	6759	186.0297249	168
419	3114	263.071676	141
419	3958	309.8545986	132
445	212	571.7617339	115
449	1352	411.9915581	113
452	6111	394.0042948	122
453	5302	394.3538435	108
462	3415	805.1764091	74
462	6338	805.1764091	74
464	438	224.0553985	110
464	7108	227.1068712	109
469	6797	511.8518078	100
473	2790	796.7892311	79
481	1358	411.2654108	196
481	3216	422.7288921	185
481	5557	490.3877177	174
507	7306	199.0726616	175
530	4021	256.441882	183
534	5454	815.8006685	109
541	3873	401.5179013	97
543	52	675.9400172	142
543	1090	674.2783996	142
543	2819	672.819549	142
543	2991	680.0154887	141
543	3041	526.1454717	158
543	3367	536.0517643	154
543	3889	610.0301035	144
543	4582	671.5862444	143
543	5177	446.3621149	157
543	5420	620.9921059	142
543	6189	709.3516996	140
543	6212	501.3149055	155
557	1746	1684.050681	66
577	4503	896.885997	66
577	6689	977.7490787	76
578	1663	838.2200576	114
578	4077	920.5619957	102
582	1634	393.5691342	117
585	6356	278.0823142	85
594	1099	728.951328	139
603	2617	210.265154	98
622	5911	963.3931828	72
627	2985	895.6138722	87
635	6741	1194.136087	103
646	2767	410.9164389	113
646	3534	372.1197424	130
649	5717	1776.150668	57
650	931	292.3361126	156
653	5658	1077.464058	72
663	3243	4403.426226	91
663	6439	4420.34674	91
694	6125	594.3646491	133
707	572	382.1448941	94
715	3911	226.834939	177
744	52	795.2059241	134
744	1090	720.1087597	138
744	2819	768.6254552	140
744	2991	793.5439461	135
744	3041	602.7545017	150
744	3367	567.4928738	158
744	3889	674.1797543	148
744	4582	768.1538886	140
744	5177	560.7916101	148
744	5420	658.9150423	148
744	6189	709.7562985	145
744	6212	582.7587715	164
772	7154	551.5258248	135
781	343	323.3994071	130
781	6123	303.0002109	132
782	1641	624.6440854	114
787	5871	194.4086224	166
804	2936	488.3151171	92
828	441	769.6394815	107
832	1352	283.7880077	138
848	1669	253.168025	182
849	5305	1820.156062	75
864	2760	778.1146561	111
864	7328	728.1926339	102
871	153	2034.841062	58
884	4398	995.0583179	89
888	3957	374.3684187	108
902	6046	963.4295922	106
903	1341	422.2336574	74
916	3042	1634.210707	93
916	4686	1634.210707	93
919	2644	1022.567175	69
921	1709	266.6722549	169
921	3268	259.3748376	173
921	3559	259.6706773	165
921	6363	249.6067777	160
922	3601	1803.437614	58
947	2906	279.1320343	219
947	4835	244.976796	233
947	7273	233.6344602	237
954	6274	317.067958	220
967	6865	1006.925523	72
1012	2742	1039.622795	79
1012	4132	765.0341884	87
1012	5688	1015.397822	82
1078	3797	434.4184091	207
1086	980	1193.270086	103
1100	5029	713.0747119	100
1100	5882	653.7384901	105
1166	4600	199.4827715	185
1169	2582	744.8336344	158
1169	4667	686.0809555	154
1170	2481	653.7504443	64
1171	1017	1231.904505	54
1189	350	423.5445089	128
1189	405	425.2159411	127
1189	1360	294.3200401	135
1189	3001	432.3552847	127
1189	3162	309.0276443	135
1189	4574	463.2206983	124
1189	7064	464.6717468	124
1191	4500	424.8165233	140
1209	1272	695.8425252	122
1224	3042	1621.323216	90
1224	4686	1621.323216	90
1238	188	831.9673035	101
1250	212	534.930011	119
1272	347	552.1666913	145
1272	7158	500.3085794	153
1286	1450	837.4452149	151
1288	4122	458.6591348	112
1303	2830	852.0890732	113
1321	3365	582.3651579	142
1346	4742	825.2507484	111
1362	3683	533.1100328	126
1422	5196	1001.729161	100
1432	2129	720.6288854	75
1436	3107	1623.325461	74
1450	6856	377.4697673	140
1475	1495	1233.227869	96
1480	692	211.4693943	169
1497	2243	185.6838166	133
1530	5615	3069.012531	71
1583	2514	498.3146601	112
1583	5122	499.7536169	112
1583	6868	496.8273887	118
1593	5137	741.09305	98
1597	270	520.7029893	165
1597	2574	524.0069577	165
1602	4537	295.2091382	87
1652	7301	402.8640896	105
1664	2332	922.5818568	99
1674	6203	349.1402307	144
1675	3419	564.706578	111
1696	7290	1177.543888	93
1720	1368	206.9305	163
1720	2509	208.2222307	149
1758	6282	280.4419908	149
1763	2022	200.413406	152
1771	2027	427.4116606	153
1771	3351	434.5838461	153
1773	617	2736.961962	75
1773	4801	2736.961962	75
1805	2232	266.5622804	139
1815	885	290.2669291	133
1817	347	847.6144796	140
1817	7158	732.5142767	155
1826	5495	731.5002849	106
1826	5679	750.3177253	103
1826	7353	753.4643666	104
1828	5057	888.173409	88
1854	778	450.9491362	127
1854	6980	450.9491362	127
1870	5342	575.0501335	157
1893	1136	861.3917267	33.81608925
1914	52	868.5162044	126
1914	1090	874.9271499	121
1914	2819	848.0070372	135
1914	2991	871.1973472	125
1914	3041	644.8473582	143
1914	3367	797.9286786	128
1914	3889	734.4488847	153
1914	4582	850.9359416	135
1914	5177	583.0248915	158
1914	5420	788.8108043	146
1914	6189	848.4456363	128
1914	6212	743.7620392	130
1960	3881	1113.037393	107
1961	1384	504.5842504	76
1983	4564	579.4773392	117
1985	4236	716.2145209	133
1985	7308	845.9412977	128
1993	5364	2380.412169	66
1993	6512	2426.373261	66
1994	627	194.3872464	155
1994	1367	189.613812	157
2001	1099	611.9720606	141
2006	1701	697.0848782	73
2006	4946	912.9472355	70
2021	4052	866.8843829	96
2021	5884	859.3934208	94
2039	1178	751.5403954	107
2055	1400	641.6881132	140
2055	1463	639.2961159	140
2055	3446	565.6092281	150
2057	5033	845.6671337	104
2060	6748	1763.034868	86
2071	5096	216.8988915	153
2088	410	545.5989508	79
2088	4745	577.8324491	71
2100	4866	351.8163799	117
2117	5385	190.4554204	178
2120	133	793.15879	127
2132	1692	1582.210592	71
2137	2738	277.9611443	145
2137	4958	210.6623219	152
2142	6256	1068.674958	156
2153	3664	1391.820541	50
2159	2635	1236.238183	116
2160	7174	192.9512006	114
2162	704	740.1421799	113
2162	1378	727.9287223	114
2162	6085	729.5649242	114
2165	2300	518.9492303	147
2171	4577	402.5020786	129
2191	3823	1070.918685	120
2198	2295	183.6658886	251
2198	3545	195.9390671	253
2198	4914	192.2045357	268
2200	3837	359.6968628	184
2206	7137	722.6099537	139
2215	730	230.1231025	186
2227	2371	1470.279762	93
2227	5542	1467.972084	93
2232	6855	1446.968381	71
2241	6128	1143.630394	80
2242	3671	474.4634073	120
2253	2738	319.9402877	142
2253	4958	273.1313712	143
2260	1442	472.1325557	90
2269	2800	1867.649915	112
2269	4833	1867.649915	112
2294	3565	2242.201473	45
2301	1210	749.0858386	131
2302	2217	198.9776133	149
2302	3978	189.4057869	145
2303	4895	280.3149416	138
2303	5086	237.3350277	154
2307	3381	742.2173135	112
2316	2581	294.5685743	144
2322	52	870.2545422	123
2322	1090	895.699836	116
2322	2819	967.5803528	119
2322	2991	883.7154465	126
2322	3041	749.0130239	136
2322	3367	724.0166597	128
2322	3889	811.0298063	136
2322	4582	970.7876442	119
2322	5177	635.6662794	143
2322	5420	815.6136587	133
2322	6189	858.1584322	129
2322	6212	719.7496726	132
2329	3118	729.6839231	113
2340	3420	370.0494506	177
2377	973	1318.293775	98
2386	5057	879.9342943	88
2392	3728	275.439837	98
2411	1739	433.8978986	138
2417	5279	2895.35109	38.58293741
2434	152	350.3249061	120
2452	4488	1236.076858	109
2468	1017	1304.909105	51
2474	3880	394.1886726	97
2494	299	950.2690773	107
2496	3721	1377.928722	87
2501	1181	293.3717366	223
2501	2695	277.13431	215
2501	6378	277.2066805	215
2502	2852	213.5286092	167
2502	3461	213.5286092	167
2520	1344	2143.727486	71
2536	6588	332.2627312	100
2550	52	717.0069358	134
2550	1090	758.1149398	139
2550	2819	767.0724723	140
2550	2991	720.7974809	134
2550	3041	590.8553229	160
2550	3367	612.3506178	144
2550	3889	700.3067299	140
2550	4582	769.9189551	140
2550	5177	562.4086948	151
2550	5420	735.2644059	136
2550	6189	746.7231139	142
2550	6212	603.0046022	161
2554	4039	382.6940592	155
2564	3278	1342.461375	77
2566	5159	226.0294185	199
2618	1808	410.2528807	146
2632	4962	394.4563627	122
2647	697	2126.898205	69
2647	6493	2129.697657	69
2662	2433	590.2951441	94
2679	191	2184.395956	58
2686	7214	1758.122835	77
2724	6019	5313.044758	64
2729	4614	3121.532028	47
2751	538	384.6946422	204
2751	7178	248.7388674	204
2760	2538	334.5842153	129
2782	5444	228.2195946	129
2787	3783	659.9257613	110
2787	7025	591.8718612	110
2818	968	524.5004539	106
2818	5925	524.5004539	106
2830	6168	1200.57538	99
2831	52	783.2997901	133
2831	1090	768.9254313	136
2831	2819	741.251499	146
2831	2991	784.2925158	133
2831	3041	617.9415161	160
2831	3367	577.1987549	158
2831	3889	628.9259208	161
2831	4582	744.0092083	145
2831	5177	525.1950636	173
2831	5420	612.3539956	164
2831	6189	716.7239059	147
2831	6212	561.0454017	164
2835	722	760.2713103	101
2840	1772	290.4725425	154
2840	6443	315.579455	151
2849	1107	1080.993787	98
2856	4570	1001.765338	99
2903	195	1017.834973	101
2903	2262	1017.834973	101
2904	6520	218.0594571	161
2910	7167	272.0508957	176
2916	5703	2669.138103	53
2943	1194	282.1404727	145
2963	89	213.7455917	143
2968	960	630.8449677	122
