1	9329	198.5015049	185
1	19874	208.2451914	212
7	10959	197.2887865	227
7	24381	212.6334101	198
12	8874	697.7620042	121
12	16240	680.2110035	123
19	14129	227.9451832	173
20	21422	266.0595466	156
21	25728	390.9943167	140
23	13847	1142.874753	82
24	10040	848.2756061	116
24	21772	987.8921916	129
31	13362	852.1608412	103
31	20869	864.2613137	101
33	6299	2748.200504	40.31678793
33	25245	2771.523083	39.44033602
38	2487	519.8538838	114
38	8545	403.405869	126
41	9816	809.1919109	96
41	20918	832.499585	96
46	875	2383.711185	53
46	9533	2283.357403	55
47	2678	960.0634522	122
49	88	856.8015745	114
49	16584	856.8015745	114
53	3812	1857.605852	36.92365229
53	5653	1851.604293	36.92365229
63	514	691.3799377	143
64	8165	3556.166891	27.74696714
64	23027	3533.254758	28.36356641
64	27277	3560.729709	27.74696714
69	17019	229.4832695	143
72	21908	271.532903	188
83	21158	1302.017246	84
86	7482	2021.632489	91
86	11997	2012.946929	93
86	12380	2019.642034	90
88	21736	935.2788115	101
90	4288	288.6979937	197
90	14697	226.2624028	204
91	9568	1299.18732	90
96	1663	226.3866728	173
96	6769	206.0101612	172
99	11158	704.4176662	128
100	5654	338.5624552	155
102	19045	2716.825014	60
104	1668	1738.859824	67
115	16208	1503.52959	66
120	7400	551.7861824	173
121	16494	3358.580948	90
121	27809	3443.991934	91
122	960	3268.061489	88
124	7903	842.3698755	130
126	18793	1071.034419	109
126	24813	1018.608388	112
129	10308	368.5905608	154
132	6582	260.4425487	165
134	4765	418.9778726	192
136	60	1439.049633	63
136	1586	1342.06534	64
136	3383	1410.672068	66
136	4070	1311.245844	63
136	20171	1325.597498	67
137	12562	1012.143417	70
137	20026	1005.963339	70
140	953	271.4859212	199
140	3010	234.1752265	208
140	3854	218.754359	213
140	18730	243.483703	204
140	20148	283.0441715	205
140	22838	331.8920309	215
142	26879	1110.43143	110
148	766	261.4482528	166
149	20714	875.1084208	166
151	16114	2417.343607	70
151	20936	2417.343607	70
153	9718	2598.028732	113
153	10863	3008.119237	107
153	16489	2756.144366	115
153	17387	2893.813753	112
160	1770	655.5969345	38.58293741
160	14268	662.0404767	39.44033602
160	16360	662.469822	41.21271655
161	9710	2979.925302	55
161	11276	2994.709262	57
162	6008	620.80112	133
164	5118	1357.918526	72
164	8373	1254.348618	76
166	9200	1064.920067	103
172	2481	612.6719035	132
172	4205	695.4455911	130
172	8977	694.5623964	120
172	12713	597.5650114	134
172	14503	700.0042015	131
172	15844	662.2191512	134
172	22760	679.6436679	121
176	24414	650.5418371	168
177	6712	472.9301515	68
177	13233	433.8912832	73
177	15343	436.023785	72
177	24306	433.8912832	73
178	1692	633.7266745	154
178	1701	660.6019339	154
178	3198	639.5052583	148
178	5844	525.4708628	167
178	6623	378.4785914	180
178	10064	371.6953101	191
178	12693	520.380735	168
178	12811	564.5602889	160
178	15223	374.5986602	190
178	17503	617.5784339	157
178	17940	661.0544667	152
178	18749	408.7473848	167
178	18955	536.3416878	163
178	18971	456.8216895	165
178	19029	606.0337081	158
178	19069	365.4409477	210
178	25550	533.6043688	164
178	26180	581.7304086	160
178	27218	620.6710503	161
179	22756	387.3293531	68
189	12333	391.8126535	71
189	21597	391.196947	72
189	23144	421.5823501	65
190	21104	225.0135112	177
191	11763	217.468821	206
192	6277	187.7382268	175
192	8661	210.0733851	165
196	2566	318.3962745	79
196	15840	332.8286158	76
196	22791	337.6689187	67
201	12962	1866.536652	47
202	8007	728.0472801	88
211	12744	728.031941	119
212	11162	549.9608566	97
219	7809	442.455306	130
219	18551	442.455306	130
221	4538	525.1753904	78
221	12736	546.8816406	76
221	17985	531.6503619	78
229	15767	594.226675	132
232	407	236.4787065	243
236	20421	2451.920086	51
236	23631	2390.393064	51
237	5941	687.7741357	145
237	14722	677.7474145	145
237	21778	631.1080263	151
246	11509	1872.080781	91
254	26236	556.3309701	68
254	28084	578.7140263	59
255	6876	1215.084672	66
255	19941	1184.097369	68
257	4174	1309.390475	98
261	19866	267.4093365	139
263	4596	658.5382291	133
263	14760	662.1543534	145
265	17188	1050.051835	115
266	11577	1062.623679	70
267	24256	677.9948833	161
274	4030	1581.243682	27.74696714
274	8057	1550.706044	28.36356641
