3	4922	186.2976969	249
6	4802	1133.572232	86
13	2330	1231.608036	89
13	7356	835.1371828	103
18	4317	1200.720757	108
18	6875	1210.928196	107
28	1726	388.4892943	92
29	35	181.2405191	189
29	521	189.4088541	188
44	450	2352.243023	36.1209642
47	4560	935.0505842	100
48	6399	1885.118115	86
50	6180	2642.552934	39.44033602
50	7346	2642.552934	39.44033602
53	815	638.2226303	159
53	2624	682.4870009	152
53	3913	707.6473359	147
53	6004	638.2226303	159
53	6433	652.7106268	150
60	5950	316.2747444	97
68	1146	3182.484445	48
78	2238	1486.778885	97
83	5920	4302.519296	53
94	908	1349.598461	103
103	1042	1088.760224	58
104	4806	1157.701304	76
105	5908	416.6263996	166
108	6695	3129.021483	74
110	6958	506.2277562	120
110	7172	496.0710455	122
111	2415	345.7761214	128
114	5202	550.0297375	94
116	2069	690.3874326	148
122	5210	2910.340329	86
124	7338	1802.76436	56
131	1300	1050.880999	93
135	3761	554.5303837	91
139	553	387.3135738	144
139	7047	387.3135738	144
140	6382	3154.743466	40.31678793
142	928	1131.732344	45
147	1892	1124.584907	54
149	2304	343.4505624	178
163	1289	1177.356542	88
163	5061	1183.571955	90
169	7012	1821.790016	66
170	5058	1255.169727	78
172	678	3295.741936	17.87759777
183	4874	748.1797395	97
186	1525	833.9218252	71
186	7160	813.1461188	77
188	352	678.6640431	158
188	538	659.0362421	150
188	3526	759.7365268	157
188	6861	759.7365268	157
189	688	426.8077408	108
193	4195	214.4024496	196
193	6806	211.7153919	187
194	3963	1344.592235	107
197	2745	1124.168776	149
198	2880	701.6147399	105
203	181	960.0529251	129
203	2671	1013.353771	122
203	5228	1040.889252	123
203	7178	983.7850305	138
213	7349	2876.70226	36.92365229
215	3895	1048.270442	58
219	3666	556.1933461	180
219	6460	554.3967452	180
235	1983	2132.617119	104
238	5710	2249.033792	129
252	5141	1295.974336	31.65828812
253	6971	400.8738129	160
255	6767	238.9791936	139
263	4963	952.6765153	141
269	3682	913.0328486	74
275	3310	1524.433756	100
275	4767	1519.896552	100
275	5510	1817.271752	91
290	2833	1416.956031	68
297	524	1101.857517	54
307	5893	501.679923	124
307	6954	513.5804338	123
311	454	1014.464078	99
311	1622	1186.016154	90
311	4332	1188.024187	90
319	6150	1821.999757	68
332	1331	1509.776801	68
332	4300	1504.160333	68
333	349	902.6134828	94
338	1796	1909.486863	52
343	5157	1162.345375	104
344	1752	2750.456267	28.36356641
349	6738	374.6894186	115
351	4975	4277.413011	95
357	207	4325.563159	51
357	6988	4560.43996	55
359	1184	347.5692778	124
361	1898	1282.821862	88
365	1193	189.3319287	225
367	4870	2446.973896	45
372	3742	4756.671143	87
375	3893	2656.731601	37.7441779
375	5540	2470.106028	43.0647448
377	234	372.0814426	184
377	7259	371.6866228	184
378	837	824.374871	62
384	417	2342.194904	47
397	4559	1686.781277	32.36180563
401	2168	490.5765931	132
402	2650	624.7515554	118
402	4944	625.1098401	118
403	4824	1440.900708	80
403	6703	1445.445793	80
404	4488	2682.662639	63
410	1126	572.0824121	89
411	1303	1901.570543	81
415	2634	1585.895391	55
418	2603	1087.553758	85
428	4147	1169.523991	92
430	1595	3731.527781	75
430	3585	3735.330423	75
445	3576	1969.41493	72
446	6940	1953.196872	42.1285547
454	1692	2479.309091	48
456	4893	1688.343719	90
459	3372	486.8764547	108
461	3511	1185.538555	56
463	1028	1418.258931	136
465	1197	1518.77196	88
474	4819	975.3404563	131
476	5659	794.7759004	94
495	5989	2854.871412	42.1285547
498	6499	2597.171685	53
513	7037	1641.21387	76
514	7161	4812.14953	55
520	3151	359.9533315	134
520	5758	479.8790252	126
529	4316	219.3622887	183
530	2507	1933.214805	96
531	2923	5023.575887	36.92365229
535	2808	257.9030178	137
535	6792	249.7491935	140
535	6915	271.448703	140
538	4383	204.3329231	279
542	5102	1239.913774	70
546	3222	2027.883687	98
546	5172	2353.258376	90
547	350	841.7266887	95
547	405	835.573451	93
547	3001	875.4916262	93
547	4574	794.7726968	102
547	7064	783.9137695	102
548	6413	464.5739936	118
551	5279	3981.008116	18.68098611
562	1907	753.4054426	139
562	4067	767.0327425	140
562	5629	786.0022626	132
562	7232	733.8963637	147
564	1440	1189.378853	85
566	3841	1259.690891	116
569	395	2756.245901	55
572	1474	1824.654427	65
572	6892	1833.506404	65
577	3072	591.1769736	125
577	4923	571.6476386	110
577	5493	742.294984	101
577	6016	429.5041133	108
578	1450	3111.170388	52
579	2977	184.1829051	137
580	7114	509.7647201	120
581	2583	611.1215722	106
583	103	209.4837747	289
583	3698	206.7219687	289
588	6342	536.5485319	189
593	393	2162.997324	37.7441779
594	2742	1220.605306	58
594	5688	1226.064779	57
608	4198	585.9688501	115
610	881	1818.166686	79
610	2440	1810.236661	79
613	347	5830.113934	29.63817606
616	3904	336.9703651	176
616	4599	478.7773084	172
616	5132	423.7667104	169
616	6368	503.5984054	162
