1	6815	329.5775144	68
3	11768	835.7086644	114
4	1213	2359.959194	33.81608925
6	13687	4971.801024	83
7	9008	864.032651	119
11	9495	1697.372974	86
13	2721	801.422786	55
14	7222	314.0962937	89
16	14301	634.959261	116
18	43	939.8459699	97
21	13715	414.0164836	154
23	10919	267.6025579	156
26	3496	479.1707778	108
28	12200	230.3701719	117
30	7857	1371.834132	24.31888239
31	433	663.1738675	33.81608925
37	3732	1822.953812	50
38	7975	350.4336214	154
39	7671	310.2743308	96
40	145	1050.137343	89
41	7696	493.2238066	129
46	795	368.585043	92
47	192	1726.529357	34.5675579
52	13742	2900.175556	38.58293741
55	10312	1046.284341	81
56	5346	3162.220844	30.97006447
57	3172	886.5143904	93
59	6793	748.6321582	75
60	733	497.2972207	105
62	1249	1603.853723	58
63	6401	226.7130692	116
64	12800	449.5725417	111
65	1647	1859.560179	76
65	4417	1677.742136	86
65	8128	1477.100167	83
67	2918	589.826557	50
69	9703	1833.509545	53
71	14359	986.455596	69
72	13761	2037.672097	111
73	11393	216.4462489	219
74	470	1334.568503	111
76	6867	5636.418215	103
78	6452	1254.055145	164
80	10067	1388.814058	93
84	239	917.4890802	15.32822746
86	9942	574.3515912	68
89	6456	2158.425281	63
93	14310	1166.439407	105
96	3597	927.6109335	99
97	2588	2667.871936	46
99	7562	1283.46203	93
103	10117	856.0022655	98
105	2170	856.2116351	126
107	4553	292.4778358	144
110	7354	493.5294006	188
111	172	507.0466377	87
112	11162	1149.516193	117
115	1012	1240.204114	82
117	12735	563.3056951	98
119	5882	1056.342869	41.21271655
120	5705	589.3149058	59
121	3043	2666.317045	47
122	11450	369.9336733	117
123	9416	2345.562112	40.31678793
125	13672	1565.141117	64
127	12505	219.2903209	190
131	3955	615.8389624	93
132	14084	903.1485132	65
135	13311	2501.094349	53
136	14140	4673.079457	40.31678793
137	13488	860.4881277	61
138	5232	1564.292406	88
139	12427	264.595989	183
143	13603	1331.359285	31.65828812
145	10254	960.7879556	28.99386789
148	5836	7624.07585	37.7441779
160	8723	1199.281397	175
165	3759	1632.683957	7.927429696
166	6701	350.3217488	46
167	9632	615.3687731	64
168	5421	1253.749034	65
169	4149	339.644718	118
170	10252	892.6963005	111
171	8746	788.6132003	136
173	6497	1775.934289	24.859302
174	13754	422.0591027	99
176	6565	1484.910215	80
176	13344	2102.535298	73
177	300	512.2074444	131
179	10207	1902.220919	60
180	4964	693.6429326	167
184	1890	1826.727233	13.1424009
185	10008	908.9905734	104
185	11467	1045.59041	83
186	8607	875.880333	29.63817606
187	754	3048.992677	100
188	3575	697.5696573	126
188	4477	882.7936547	109
