18	17219	223.1811983	215
24	19519	400.7969296	131
27	7285	607.552082	155
42	16593	292.1205322	201
63	4917	953.127683	84
72	19239	906.4465869	98
77	11320	405.8706269	126
78	7603	196.1819464	187
91	13553	534.1128852	120
101	1164	309.3798371	162
106	6890	662.9520781	94
110	17544	389.0571942	93
114	1266	200.6899844	233
139	7605	407.1216711	119
139	16438	387.1375583	118
152	13170	392.3764668	92
155	21618	618.5034185	129
162	15145	221.4115517	157
176	15145	190.568851	179
184	8612	465.1539083	113
198	8514	242.2000039	144
206	19503	323.1813251	128
220	20030	366.6675589	129
224	7317	492.6873261	129
233	7736	415.3811256	124
234	12515	1051.06536	74
235	19030	501.2642096	94
237	4466	1431.767895	103
239	13617	312.1954373	110
248	9966	2783.446103	49
267	6143	183.7440767	189
267	9919	195.1014315	208
273	1095	436.3163522	176
286	1336	1541.828261	81
293	8635	242.3031073	184
296	2362	2196.296609	101
346	14911	395.8312645	129
351	17434	507.9341883	125
357	16378	1372.990034	105
367	17867	265.6151743	134
373	12601	626.8505814	101
374	242	440.9891336	153
426	3050	374.0703036	113
451	2712	423.4998588	129
451	9773	411.2467245	137
479	518	958.648919	105
479	1294	578.5229659	105
479	7842	1080.530797	99
487	10271	2022.462007	58
493	20281	250.4990007	168
501	20518	311.3792056	123
511	1870	501.4148372	143
513	9526	2437.641506	54
517	1545	259.1555234	87
542	15877	224.1207963	115
557	5695	1680.643065	83
558	11824	331.5708421	143
559	18176	753.3412303	98
561	18496	874.5235386	124
573	5940	258.3627595	145
592	1832	344.8529414	124
595	13418	1059.013994	77
596	8185	573.3502293	129
619	16664	240.6490792	188
623	19527	225.8819974	101
632	18485	2532.510662	59
640	21543	1036.523644	70
646	18154	233.1101736	155
654	6746	1807.342538	58
654	10538	1763.31485	62
655	1345	1734.321364	77
655	6986	1834.71924	75
661	1719	1246.555163	75
661	14100	1276.639331	75
661	14782	986.1206121	81
664	10966	547.6766207	124
664	21526	627.7775067	115
711	3927	942.6838345	109
739	8156	253.8185171	176
740	10745	186.8760231	146
784	6173	236.7337172	114
786	9833	713.1391878	106
789	8290	447.0580828	134
798	9864	871.6156063	142
804	3642	269.5366884	135
804	13397	303.6650998	122
846	4233	228.4880928	129
852	11741	522.3942219	103
861	5663	283.4077255	159
893	5265	1036.26153	105
895	4576	1786.588031	58
895	21446	1734.842672	59
900	6427	1296.619378	127
901	19685	340.362364	154
905	389	1018.959758	95
909	6193	223.8953699	138
928	10524	957.0333103	122
950	19936	278.607288	169
953	2985	2087.197216	106
961	7466	523.0085023	107
965	3122	896.8519403	109
1009	2968	1362.924628	105
1009	17715	1406.127558	107
1019	2089	204.2644779	120
1019	2868	196.5923112	128
1020	8097	327.8295181	139
1030	17416	292.0186927	135
1050	13044	386.5001157	131
1060	7613	702.6784898	120
1066	4353	356.7876204	182
1066	14130	264.4620222	176
1078	1780	416.8288159	121
1084	4699	1654.035556	87
1102	2859	857.9572753	115
1105	1655	460.1003319	81
1105	7287	451.6919813	82
1105	19367	522.7187576	71
1115	1065	376.5528298	122
1115	4231	369.602816	123
1123	14380	1084.306894	96
1125	4248	995.2465049	74
1125	21157	998.6390479	74
1128	10171	278.4476873	176
1136	4579	549.5506033	108
1139	10603	489.0778703	69
1154	10973	1000.709251	93
1161	5445	1242.497465	101
1163	20310	378.6860112	135
1165	10550	556.9210848	96
1168	11013	518.4184033	178
1187	7820	2501.112074	32.36180563
1187	14718	3013.688657	34.5675579
1188	18843	441.4010951	159
1196	18399	605.3938001	106
1204	15395	674.9744689	128
1204	21224	681.4102837	125
1240	11874	193.1762736	176
1269	3223	349.5290901	112
1275	2774	291.1445548	130
1275	20977	325.9666408	119
1278	18834	1475.838947	105
1287	7075	364.1608924	153
1298	18216	894.4890646	103
1303	5470	1160.078433	102
1305	18259	823.0137575	127
1310	6462	738.830068	144
1310	12131	715.2754953	147
1310	17865	597.5150575	149
1315	5874	357.5433109	122
1328	2412	830.2565018	101
1328	3022	800.5179624	104
1328	5148	816.3723422	102
1328	8655	731.3879826	106
1328	9369	867.2761755	97
1328	15261	838.9510912	101
1328	15800	811.3747513	102
1328	17143	845.155134	100
1328	19953	806.682247	103
1333	13023	449.3662096	81
1333	17211	367.7054204	92
1335	6384	239.518009	150
1340	18154	221.806529	164
1345	1032	259.530175	106
1394	6480	588.343453	107
1394	8192	966.6533565	113
1394	10903	952.3576461	114
1394	13303	966.9421668	111
1414	2476	189.3536904	197
1420	16975	1123.90645	111
1426	6471	509.3878992	150
1439	4031	979.2651617	111
1466	17774	636.0392804	98
1483	6375	383.0548915	82
1483	15911	458.1558504	80
1489	9172	302.311474	148
1491	1713	245.2729996	119
1491	4456	206.304344	117
1506	7102	1025.571878	137
1508	1957	199.5082726	129
1508	4425	237.2182375	103
1508	5047	201.2985612	115
1508	10230	229.9368417	105
1508	13284	234.3503552	103
1508	20232	237.2182375	103
1509	2222	1304.047836	77
1525	19133	618.47603	123
1527	15503	226.3298367	167
1541	11909	186.8160562	214
1571	18252	245.3389236	172
1577	19106	316.4137536	146
1584	19777	468.2518279	150
1593	18739	295.2753927	150
1594	4503	615.8539841	136
1594	17812	582.8875542	141
1594	20921	647.9754754	132
1595	4946	484.8425424	105
1600	4248	880.2410657	70
1600	21157	882.2537111	77
1611	18294	328.7688759	153
1612	9426	430.9757243	75
1614	15431	182.1386304	127
1645	18586	579.4422926	86
1669	2161	963.0478156	103
1670	2886	560.2251128	133
1687	17537	291.477791	213
1691	653	909.942213	101
1714	10051	351.8305306	120
1714	20298	460.3987218	105
1720	14093	425.3461392	154
1739	4741	1701.404252	60
1739	20033	1761.754561	60
1758	7946	212.9699748	205
1782	12959	513.6231048	114
1790	19462	2863.077812	94
1807	2007	707.5205293	106
1808	3807	216.7707077	163
1814	5209	380.7922397	132
1819	6518	269.4098543	116
1824	17568	1021.282724	116
1832	12072	656.3602684	135
