1	6926	439.9198616	73
2	3981	1440.472403	82
7	5209	484.2563856	83
9	3962	870.3672308	118
15	4766	384.1692298	126
19	3941	267.6620126	149
19	4086	228.9350442	169
24	4471	1534.072899	59
26	6487	752.5653832	46
30	1123	270.7155759	193
30	4003	221.8673029	200
31	3262	2044.454878	62
31	6207	1967.507099	64
33	6137	389.2464869	130
38	348	235.6757573	112
42	344	289.7037329	170
43	5208	757.10358	157
44	412	491.1038305	130
62	5159	3124.203813	75
63	3283	967.0029753	114
65	3506	318.8660545	111
68	3405	498.2465262	56
71	4698	223.678044	112
75	5810	2867.730503	49
78	2974	1526.349513	63
85	5356	209.0870211	131
86	6214	195.2173967	176
101	6099	868.7442827	129
103	4545	258.5985006	164
105	5075	1554.339033	76
108	1449	305.5071533	157
116	3372	366.9344346	161
120	6708	789.6319451	107
121	1832	783.6122945	129
124	5674	1101.957315	91
125	5491	1250.970309	68
129	5880	417.4755217	113
131	5782	433.1573335	75
133	4925	465.5214221	77
136	1812	754.4122206	83
137	6202	333.2196633	142
140	2007	1935.78898	75
141	645	712.2627494	124
144	473	374.7039128	151
145	11	326.1248603	110
152	820	1082.070027	131
154	1963	914.0581649	106
155	6107	388.7485268	108
156	2339	2047.181021	67
157	3147	403.341439	155
169	5627	696.3302707	100
170	4988	1374.348503	75
181	1311	980.3076078	99
184	1686	486.9220444	112
197	593	352.8681941	173
204	3372	329.0553352	167
205	2808	1504.591492	115
208	5205	567.619612	75
212	6927	950.6702966	96
220	7185	183.4395678	188
222	7070	658.192685	132
229	3864	400.5620074	78
231	2054	606.3028413	167
231	3279	795.3957235	149
239	2745	910.5024476	76
253	2682	227.9601613	175
256	2087	550.1639328	102
261	2386	448.6060277	92
262	6146	2206.175181	80
268	577	1004.771023	86
281	200	360.7376687	181
281	2030	309.9865071	203
287	781	845.9908965	65
290	3151	548.7111105	105
298	4964	282.0608158	152
307	6450	1071.991159	91
309	212	1132.911649	89
310	6493	228.3498577	160
316	6116	298.7462038	101
318	2298	896.5272082	113
340	618	676.1340384	70
343	4087	372.3521743	137
349	7209	571.5074849	138
355	2639	891.3644123	120
367	6309	376.0696995	135
373	3256	2534.297346	58
379	4033	1689.090246	81
384	5967	975.5022363	78
398	3474	339.4484417	116
400	3089	264.6640803	146
405	4508	1377.484695	83
408	1514	370.2129654	51
421	4890	381.5421555	85
423	4761	1059.926844	99
438	6305	248.2765682	116
441	4093	1476.44946	103
443	351	2063.578045	90
446	4785	298.1823874	129
451	4490	281.3187282	85
457	6976	1153.07127	65
469	6679	1783.465724	88
479	5450	711.6798069	100
492	6191	358.6112937	144
505	2819	877.922886	132
509	1186	1022.775124	106
511	4096	380.1347861	138
513	2663	779.6960691	98
521	2770	188.2952806	146
522	3610	569.0847701	92
523	2326	643.7213774	112
531	5060	217.5099989	135
533	7264	1442.891831	94
536	5812	185.1635112	132
537	5780	2958.692939	95
546	4219	1132.285677	67
549	317	913.640752	88
550	6757	276.1980661	113
551	2049	564.3266945	117
551	2397	557.8606775	105
551	3124	636.2156592	93
551	3391	561.3465937	117
559	1604	2340.427493	96
566	6022	743.2301456	88
570	3011	752.561843	64
578	2229	273.4932163	182
584	5721	600.8694299	140
600	1701	320.3453868	71
600	5842	275.5793708	74
603	1457	540.528812	126
609	6391	280.5316024	140
623	327	586.1175636	97
626	1466	304.2001087	146
627	429	839.1913248	87
627	3647	827.6284786	95
639	7107	1471.199515	64
641	7049	332.434462	156
642	755	301.2239943	170
643	6967	549.6107423	56
645	2257	347.9808924	172
648	2108	221.1922578	147
649	2610	1225.863622	79
651	3906	3121.108613	68
653	317	912.6864962	82
660	1500	233.458747	137
660	1717	361.6048257	132
660	3723	281.9379036	122
660	5874	402.0467208	114
663	4744	235.9352131	180
674	2701	1047.04296	158
676	2739	1282.437991	107
679	1860	828.9945939	180
682	2291	2054.771131	46
684	247	358.3120264	93
686	4042	1274.007297	92
689	5599	193.9795717	125
690	1447	234.4155845	98
691	4205	239.3504036	172
696	1595	559.6563761	76
702	1164	1225.352673	84
703	538	1172.302261	93
710	2778	1073.156285	86
717	769	433.9704815	128
725	6191	384.7635783	140
735	1928	659.2159414	116
753	3878	1184.384809	83
754	1539	310.9196219	104
758	6449	182.178995	180
759	384	197.4651161	117
771	2629	841.3540238	132
771	2777	849.2117638	126
773	811	274.4195732	153
778	6102	403.4017869	134
779	2862	415.0497421	125
784	6005	327.2995083	135
786	5655	6018.356791	47
789	5291	844.9106288	83
794	4090	262.5915099	140
805	5368	3483.244728	118
817	4068	935.9543853	79
819	5451	2074.044606	66
823	6460	645.1832219	79
828	4776	1004.842747	86
846	6791	903.7829508	82
851	1254	404.4667239	78
862	126	458.0541094	130
864	2429	242.2233213	145
878	4535	1390.526803	84
879	3759	1964.016778	92
885	4195	1620.782265	88
890	5799	2030.817501	106
895	3180	1181.970993	100
897	2811	213.4885516	146
905	6030	1001.839108	78
905	6769	907.9354901	90
906	1920	1115.357106	88
914	984	335.8108354	134
920	5443	712.6173461	103
925	6022	718.934111	96
927	772	275.5743509	173
927	6361	358.9360026	180
928	2821	546.252423	92
933	64	1088.833942	100
938	2872	261.9429378	195
943	4734	2636.073694	75
946	7112	316.4742378	187
951	6224	588.3701436	162
951	6231	567.7908362	144
953	4065	789.1183235	104
955	1798	974.7963297	113
965	6589	1654.323871	85
971	4414	940.9717718	88
974	3476	543.3394066	75
990	3906	3255.304524	64
1004	6572	2196.282135	36.92365229
1015	7114	834.1450668	132
1016	3518	415.4353821	126
1019	2209	1924.761556	56
1020	4338	269.2679306	191
1023	168	259.5375518	120
1029	2872	239.9132354	196
1034	2	1351.480779	80
1034	4292	1767.468947	69
1035	1085	1207.632243	114
1040	6984	317.2720982	180
1042	3059	1961.04318	70
1047	723	560.6367736	117
1054	2049	599.9749776	113
1054	2397	591.2593088	115
1054	3124	635.4613314	97
1054	3391	596.1084851	112
1066	3838	739.9551484	46
1074	1048	505.1469799	82
1075	2417	706.2078757	87
1075	4764	714.4926683	89
1075	5085	949.1774885	73
1075	6835	533.9773242	99
1080	3766	421.8311533	125
1082	186	393.0668253	137
1090	4109	1796.779628	74
1104	909	199.2673226	161
1105	1234	348.9864414	125
1111	4651	181.0293159	86
1116	322	548.2693283	143
1116	2192	342.7764386	160
1128	2650	644.552108	87
1139	2119	949.7234296	90
1144	4848	2043.575853	72
1146	237	1346.353051	148
1152	1278	961.8035933	108
1157	5884	231.6362979	114
1158	5168	2632.308626	82
1164	4860	370.292119	135
1165	2322	195.3313994	190
1165	7071	222.9976409	169
1167	6191	422.072594	152
1170	6022	696.574472	95
1173	3957	554.9860512	115
1175	7015	2138.572391	58
1184	348	208.6107131	117
1186	4538	414.0298543	112
1188	2842	409.5184485	171
1201	4915	239.6520346	172
1201	6441	363.3782683	172
1207	6022	656.9695144	96
1215	7195	721.4671903	99
1217	6864	818.4926774	101
1218	2965	587.5873875	135
1228	5171	1044.81759	95
1233	957	1316.955058	68
1238	5029	314.7773199	181
1239	6228	2554.525524	34.5675579
1240	837	2129.755878	56
1247	344	242.5447339	177
1250	6612	993.1737082	86
1253	4854	817.8462542	87
1257	4996	208.2625425	179
1258	450	1929.389575	83
1266	3596	899.2758685	90
1267	2833	601.2251317	119
1273	2477	185.7936856	211
1278	2417	738.2221164	89
1278	4764	688.8569807	94
1278	5085	997.5711333	69
1278	6835	541.947197	102
