21	8843	308.6846472	116
40	6374	339.5989831	131
40	12174	374.8894592	136
47	16562	1080.812711	103
59	3513	2283.72346	55
104	5988	261.744621	103
113	5087	505.0029099	100
129	19661	1275.99729	82
131	6795	805.5062184	116
163	7369	1111.749322	101
163	8611	1070.992894	99
199	5525	185.465968	123
261	13873	407.9045619	169
276	3162	343.6799317	135
301	5049	225.6340598	204
324	4083	566.0035531	126
324	18166	390.0269355	127
333	10299	245.8455076	213
356	12794	514.6213401	91
375	4083	574.392863	124
375	18166	417.9878416	126
379	9874	1194.369342	94
379	16368	1419.52843	94
388	4949	1147.25807	89
400	19621	197.3392283	149
403	15174	534.5670463	110
413	2296	579.0503078	71
413	9791	517.4004636	70
413	16277	481.1113483	85
416	473	846.5327356	147
416	3929	971.5497236	143
421	1211	683.8614468	82
421	10176	696.1711177	81
480	16458	300.7156207	108
513	10474	191.9001992	94
518	5027	518.0408663	93
522	5822	308.286	160
552	3568	597.8279089	79
558	1579	1963.306781	90
565	6289	1711.210817	97
565	7296	2214.140209	97
565	16645	2420.193188	92
565	17651	2383.93014	94
565	18337	2453.847271	93
580	10931	344.0238335	208
584	4972	2205.298649	66
584	15178	1997.64843	64
594	18081	185.4734219	215
598	853	325.9333847	149
598	2427	240.3170849	161
598	8233	333.3242304	149
598	12453	329.6349194	151
605	8430	249.1436468	223
628	308	266.6016167	123
628	5657	357.7361033	103
641	16230	512.7597363	103
648	17634	690.9048667	104
653	500	228.9211537	111
654	1541	806.0777717	102
654	2709	913.6276833	99
654	4406	804.2021643	114
654	10875	648.1074294	116
654	14979	873.5928597	102
659	520	195.5782017	147
665	6981	620.47238	86
724	14896	1001.726482	104
724	16389	944.6171889	108
732	17098	499.5626325	140
765	5574	370.1700524	80
766	3907	850.5815543	122
766	5072	1106.80794	120
766	8547	966.7197714	119
766	12367	940.0842909	124
780	12285	1652.32967	91
791	3500	480.3115296	107
839	15548	520.5883869	90
871	17924	199.5188492	234
885	16675	181.0557566	164
888	16675	196.3210981	150
893	18676	355.3013352	90
910	7047	593.1197194	110
915	8960	481.1121421	149
992	10658	1678.556017	77
1013	15447	369.4907341	179
1015	6442	685.3840036	120
1024	172	240.5026065	177
1041	10506	236.167809	161
1043	15867	440.5476548	119
1049	12401	844.4217429	82
1049	13931	929.8306527	81
1052	2493	741.0410947	100
1068	15425	219.7903783	157
1099	12039	211.1854859	176
1111	12861	751.566281	123
1163	3103	211.9108172	170
1169	16569	643.9810519	117
1174	12162	832.1441497	116
1174	18581	815.9740225	124
1183	8555	193.5360512	151
1185	14149	194.2260789	183
1197	10696	283.213787	102
1202	18665	245.0733094	112
1233	10074	210.0277451	132
1245	5772	757.541789	111
1251	10799	3665.997142	86
1257	10581	794.2586294	136
1258	6396	473.7113633	170
1299	15594	448.5402672	172
1300	14747	184.9087414	213
1340	327	669.8805828	110
1355	14330	197.8279689	124
1355	15761	235.9337093	131
1363	10581	754.4739307	134
1364	2270	233.4197692	169
1367	9978	391.8262932	150
1385	16591	1600.744944	90
1414	433	449.4023897	100
1414	3643	479.7900005	93
1414	14144	483.0468467	92
1435	14921	1285.346667	86
1477	17003	280.5865774	127
1477	17301	263.3474344	131
1484	3774	1226.656104	71
1484	19598	1218.87441	75
1504	13303	226.8925874	196
1548	519	594.251334	119
1551	18793	1049.871575	124
1552	14285	642.1574361	84
1561	11440	703.4798938	94
1639	1541	857.0965088	102
1639	2709	912.2140838	100
1639	4406	810.9547685	106
1639	10875	714.6485659	114
1639	14979	875.9616533	102
1657	996	708.0747584	76
1657	8892	706.5171229	77
1660	473	996.0739239	142
1660	3929	1113.942335	133
1674	1594	215.2818684	109
1725	11427	400.2167046	134
1727	28	1266.369731	88
1741	1323	449.3848479	171
1741	7690	567.4696878	154
1756	7603	2011.787181	75
1775	6939	241.2209465	197
1775	13232	267.1808436	200
1775	14791	224.0493981	207
1786	11641	560.6090118	119
1806	7795	3851.254768	62
1906	18974	905.3419649	87
1919	17181	2869.602909	50
1928	5273	296.1007838	139
1959	1763	1001.097332	95
1970	5213	359.037499	109
1970	6242	399.6938555	108
1970	14026	417.1789831	105
2037	13038	2326.323568	98
2037	14914	2215.830632	97
2038	18087	331.3565263	124
2053	1728	269.525102	168
2069	9793	490.2242164	131
2071	13648	189.5825939	149
2077	1228	541.0821496	109
2082	16109	260.9121163	159
2093	10345	950.5339761	106
2094	2704	870.1197852	91
2123	2662	1272.638437	71
2123	13344	1434.19722	73
2131	16257	465.1212716	102
2132	3879	634.7697954	126
2132	4869	641.2196719	126
2132	8145	624.7636627	127
2132	9949	630.2928413	113
2132	10317	711.8688995	119
2132	12481	541.4284223	123
2133	526	373.3914508	161
2172	10626	291.0080802	126
2174	7038	2193.457357	69
2226	3356	655.7884638	74
2226	18463	721.7698713	72
2267	6282	1767.702452	48
2353	5672	297.3046962	124
2353	7217	279.5286699	133
2378	9793	513.7818433	144
2388	4551	374.9491442	118
2395	12100	968.4148086	114
2403	16855	580.4133811	142
2436	19249	315.7409283	102
2441	1036	272.6867213	70
2452	5850	551.192829	122
2453	9033	244.6480668	92
2454	17843	475.9888702	121
2457	17604	298.0932375	142
2495	8404	434.1664366	127
2528	17604	339.4341316	135
2530	4368	695.4665564	145
2533	11898	542.7581067	77
2545	12495	705.5788226	123
2565	1453	472.4382787	79
2568	7181	949.8379798	91
2574	16675	224.0104474	145
2597	16113	1029.117265	167
2599	15397	390.2140677	145
2633	15397	381.1935124	148
2641	5245	417.9676467	166
2659	2628	2048.504235	96
2665	10246	258.4973905	119
2681	1763	964.2417986	99
2683	5043	570.3088353	95
2715	1347	272.1836986	131
2731	1145	197.2980612	192
2740	984	961.8777004	104
2745	19661	1397.290915	78
2782	8621	224.3418762	129
2782	19746	184.3279335	136
2795	8141	534.2573936	94
2825	14520	434.3109812	157
2825	19594	477.1277563	154
2852	4006	323.253315	142
2852	11156	356.1750948	141
2852	16634	373.4921559	145
2856	18217	1806.720534	81
2859	9874	1276.317449	88
2859	16368	1573.951497	88
2876	4579	703.2317417	51
2887	13270	382.2822676	135
2936	5800	184.7652884	161
2943	4001	200.0916	113
2952	1903	199.8758324	108
2963	14894	557.9864423	92
3008	14190	275.6197724	140
3008	17203	207.3703665	158
3016	19635	1238.124385	93
3026	1724	389.1648675	133
3027	1727	404.9887188	103
3088	6863	239.538335	187
3088	6975	219.9788308	184
3088	19169	237.8713058	192
3120	8449	891.860363	131
3142	199	842.5028427	99
3146	14896	1080.240364	96
3146	16389	924.5719846	109
3151	17600	511.3779364	69
3153	4124	260.2231692	108
3153	6779	256.9070797	109
3210	5371	2515.927555	58
3213	5790	405.43018	149
3244	8779	857.4026512	69
3304	11189	901.7431906	111
3304	11786	908.1661414	111
3304	16449	1089.574249	98
3341	6999	598.0664583	74
3346	4394	626.9605446	176
3350	14486	210.3447176	112
3390	10659	1110.798538	77
3390	13414	1418.648519	82
3402	1836	1326.068808	109
3402	8220	1551.224939	100
3402	15322	1520.887517	101
3402	18097	1320.901974	110
3424	3002	662.1843628	52
3432	7372	2158.901394	102
3438	12507	1212.416028	110
3438	18323	1343.675251	106
3450	2865	889.4572698	75
3471	19107	194.3636163	90
3491	10699	375.0976638	130
3498	19348	622.7366022	138
3500	11517	787.5833873	107
3504	3338	687.4720232	129
3538	1541	833.6092691	99
3538	2709	973.6003473	97
3538	4406	850.4369949	106
3538	10875	765.2609576	110
3538	14979	925.207763	100
3542	18790	337.9789158	118
3570	1796	401.8949242	125
3578	3709	391.335337	144
3594	19714	209.5120959	80
3640	5627	510.6123978	63
3643	18819	1548.459389	126
3644	19104	329.9488415	161
3664	16257	416.3301778	111
3668	10969	340.4001637	151
3700	15521	185.6542828	179
3706	7157	246.2231067	230
3708	17243	428.7054202	133
3714	4026	995.3342427	136
3714	4588	1099.184424	129
3714	9590	1109.209971	129
3714	13446	1240.990519	131
3714	17839	1281.940272	123
3726	5104	997.2519642	99
3740	18971	493.5761622	89
3760	5906	398.9068483	154
3770	6370	1337.514401	94
3773	4299	219.2940537	161
3778	14546	280.3673458	153
3797	2375	192.7926449	241
3797	15191	230.8008267	234
3806	18499	193.9744668	126
3809	3349	259.3913884	194
3821	3833	684.6611285	115
3828	715	2256.410103	96
3828	4992	2107.634766	101
3828	12664	1856.180862	97
3832	5819	189.9701116	194
3842	5627	431.3135348	74
3855	19699	525.9783546	152
3902	1673	442.953425	165
3906	1093	301.0352822	147
3952	8537	1368.47128	75
3964	2459	1026.846163	106
3967	12528	241.7500333	123
3974	5120	504.5278864	125
3974	6532	566.9394431	130
3995	17779	311.1432044	120
4015	10520	3158.140869	91
4033	11934	520.6733832	170
4039	11230	304.2289848	141
4040	11191	253.7190516	217
4044	19646	441.3371656	155
4058	3907	1117.445241	101
4058	5072	1227.091696	120
4058	8547	1085.446462	110
4058	12367	1134.103768	114
4060	12923	504.8510208	83
4084	5371	2472.669157	65
4107	3311	1902.256795	136
4121	6771	1742.366017	62
4121	13320	1723.869692	64
4138	4909	361.4544549	165
4141	17725	715.2606089	120
4145	1771	206.2370357	129
4149	2073	679.8989891	59
4151	2479	720.0340301	94
4151	9797	740.5324053	89
4151	19050	689.0892311	96
4152	10995	1806.468252	70
4152	17050	1828.781411	70
4154	15827	422.2387721	102
4170	4044	1202.901513	82
4186	3066	207.7117978	206
4202	2585	217.7326174	280
4232	14191	636.4584942	84
4254	545	993.669389	154
4255	5068	795.5340019	79
4255	8213	835.4305664	74
4307	10907	268.3448001	115
4319	10074	206.8398995	117
4337	17473	405.9027726	142
4346	6065	718.917251	140
4358	3118	667.0054631	95
4382	16514	1123.070483	112
4392	10182	217.7451033	157
4401	2270	213.6807509	179
4415	12736	355.9199963	111
4424	74	867.6318306	94
4424	15122	853.4655898	82
4441	16859	689.9671159	120
4458	16922	326.1162559	173
