1	3449	459.0087007	101
9	827	488.6581718	133
9	3021	497.8969612	131
16	1831	388.5229054	178
16	3480	464.9936291	158
28	445	729.7548376	105
28	1250	757.1382733	101
30	4033	607.1617858	93
36	781	362.8595445	149
36	2964	218.12036	174
46	1245	710.5829592	115
49	1384	945.5052498	89
49	2149	1077.509957	81
55	1468	245.4322723	134
55	3350	273.5920444	126
57	3002	703.7154767	109
61	1362	708.398103	130
69	1815	373.2924963	115
71	3004	556.931218	143
74	3690	606.2316614	122
77	530	1135.06086	110
91	3876	645.9935473	121
93	876	350.0884838	162
93	3218	232.3347827	181
94	3253	655.5241795	122
103	3647	501.580003	182
108	932	262.2771743	133
131	235	660.9174904	85
137	1826	434.629932	133
138	1937	255.9129535	180
149	2200	567.1524013	156
157	653	634.4831345	109
162	2058	795.2173074	113
163	3210	298.9775803	173
167	1993	1662.913248	92
174	1840	936.8784929	120
190	62	817.5567214	110
190	3477	714.8377247	117
190	3724	850.4181403	104
209	3949	231.2028179	187
210	1057	692.9068433	141
217	881	185.4916934	212
223	1961	254.7622904	117
226	1174	917.1009778	107
237	276	1129.763079	116
237	2135	681.6388469	124
237	2942	1029.853119	124
242	241	948.2603399	90
242	3984	885.4639586	101
244	879	465.526618	103
252	1850	257.5154013	121
254	1878	477.475346	136
260	1816	386.1323528	96
263	2110	302.6194123	96
265	826	354.3558267	119
284	92	603.0910066	127
287	2139	961.134713	103
290	2058	898.8712891	108
300	146	680.7063932	164
312	2660	364.2719897	104
315	1600	813.1795094	81
315	2076	829.5061381	83
315	3364	790.4430599	83
315	3933	783.8045279	82
318	2324	461.945302	159
326	2474	262.5142621	109
328	700	427.5773945	158
328	1711	547.9219946	145
328	1967	420.4076458	168
353	704	305.8715038	107
353	758	423.6405705	78
353	1517	426.3003442	78
361	1384	1092.702699	85
361	2149	1242.028301	74
371	1086	1153.054061	99
372	1308	182.2875191	135
384	1047	204.4174601	174
386	3836	188.2737144	184
392	328	186.4831966	183
393	3581	373.1889843	124
394	2458	505.2429393	133
394	3758	506.2047458	128
400	2410	459.7884149	143
405	141	279.3594773	173
408	2359	204.5707987	162
429	3986	235.7710893	229
438	2734	555.8254124	130
439	313	263.5327853	155
453	1458	519.8086863	118
453	3151	549.6848265	109
467	651	913.0912699	144
474	3389	463.3173301	95
482	2273	1162.13001	75
482	3969	860.777252	91
483	3560	196.9915019	225
489	1925	549.7747334	150
492	445	734.3804881	94
492	1250	733.1988804	97
502	2441	385.9981361	133
508	2185	187.5396084	160
510	179	475.8819297	114
514	51	234.0083349	138
516	2434	420.4910242	113
527	2227	1539.166837	96
531	1400	245.5899683	186
543	2388	1023.633323	125
560	622	741.1788628	102
600	1286	981.828474	138
614	37	195.115097	132
616	1898	194.1911697	154
631	2497	236.9808855	174
636	871	799.4774098	112
638	1937	181.0158848	182
649	1863	1322.38206	96
658	1328	630.0621034	105
665	4054	547.8408587	137
670	1123	196.7904681	145
670	1543	223.7575489	134
677	1292	185.1351823	154
678	596	203.4622004	167
683	1522	1075.93804	99
689	3063	843.3564816	83
690	3622	189.1576508	135
694	1592	182.2036018	269
700	1935	205.8499127	215
701	1475	344.7312079	185
706	1427	841.0568872	113
706	2496	986.689956	100
709	169	1221.075783	69
715	269	203.0518339	209
715	1067	231.3701195	189
715	2526	284.1382071	179
732	3180	375.1445165	161
732	3268	579.2257057	139
735	1468	184.7045882	138
735	3350	220.216468	148
744	74	335.8427186	188
744	3185	238.0214084	195
750	2346	339.6054095	125
754	2743	540.2795348	122
771	2167	573.7376187	113
778	1932	867.1617093	89
778	2148	1117.508031	82
778	3192	1012.31568	81
779	1802	1347.385963	99
787	445	683.9187197	112
787	1250	666.7144172	114
803	1720	297.8183258	137
814	787	359.2552753	115
814	3908	329.1753439	128
822	3374	567.960163	105
828	2160	242.3634623	106
832	1573	335.8714473	121
835	2476	667.5497716	112
840	1932	934.9167163	90
840	2148	1106.020154	89
840	3192	1163.303328	77
844	438	1576.721097	94
845	3193	234.9879912	132
849	2636	1373.478476	124
850	2529	685.8055514	121
854	2790	211.6976585	139
863	2060	236.0823079	150
864	860	209.684753	110
871	167	695.4843131	138
871	3143	633.3249814	142
878	1712	201.5026	119
884	3244	309.7379661	200
886	3703	406.020211	139
888	1932	743.2223246	104
888	2148	934.1200854	99
888	3192	860.2450821	98
901	1468	197.6057165	156
901	3350	195.1499049	149
909	3356	837.4233857	116
910	1189	974.9997634	89
913	4060	1037.493229	93
922	916	1234.703675	120
922	1224	1345.810435	107
922	3347	1230.370886	113
923	1051	1048.263442	75
926	1078	244.352488	201
930	2057	391.4745034	152
935	2043	497.2280498	164
935	3074	618.7825552	163
939	1488	249.6769681	206
943	3593	215.5260006	138
955	2311	869.9904393	122
958	776	269.2664093	168
958	2488	335.7359224	140
963	3843	414.5798489	106
968	62	573.3939933	121
968	3477	702.9316247	116
968	3724	616.8735939	113
971	794	382.1586069	126
976	3551	503.9665565	156
984	2645	642.3980725	100
986	3283	385.9908895	131
991	1504	1129.030619	92
991	3157	1207.857368	86
996	115	384.850739	150
996	2137	408.9606671	170
996	2253	423.7178435	166
998	1170	403.8071418	101
1001	1433	640.2526095	123
1011	1641	819.1935236	98
1041	3818	638.1749947	142
1042	353	1126.810574	74
1044	2888	248.5427819	158
1051	1763	290.1261818	115
1056	3031	1132.539777	112
1058	2770	1063.209956	92
1074	1918	633.0586012	99
1089	3304	296.302053	194
1108	1433	621.6294639	130
1112	2644	261.1466228	138
1112	2908	385.5326449	116
1116	2117	228.9437214	125
1120	3711	228.5991794	168
1126	3855	650.616703	141
1140	334	352.1965564	114
1152	37	272.7968161	110
1155	1209	407.928751	152
1158	1716	1419.662214	126
1158	3001	1305.399229	130
1170	3662	642.5084565	133
1179	3817	350.6812693	123
1188	1021	279.12901	138
1189	3794	267.7841871	143
1190	2863	661.0958712	119
1191	508	205.6416839	233
1191	1252	227.8234246	190
1196	2318	234.8307338	79
1204	3820	372.9164045	149
1216	1410	240.3023164	164
1233	129	320.7275491	96
1237	2252	294.5272019	136
1244	1148	282.2224188	154
1244	2213	286.8901819	131
1244	2980	298.5422428	143
1244	3285	297.9936232	119
1244	3822	254.1818332	144
1245	546	643.7434186	102
1245	2524	640.4501436	103
1245	2725	713.5027112	112
1246	86	1065.128187	84
1246	3972	1079.357004	87
1251	2179	186.9394413	196
1254	3330	1005.627763	112
1257	3128	748.716704	113
1273	2228	400.7040377	133
1280	2399	580.4722463	141
1282	483	549.0069212	166
1283	3931	197.6769152	201
1285	729	225.1944482	179
1285	2240	224.5528093	169
1304	2264	220.9254454	211
1307	1725	327.2214115	109
1307	3774	328.2940144	117
1316	1097	667.237474	115
1325	2500	417.881661	162
1331	319	522.9733529	152
1334	3235	634.3133543	99
1348	1888	489.5041091	110
1352	1019	192.4139654	114
1354	1893	412.0861278	82
1360	2849	583.9161762	122
1366	2208	478.2918258	157
1366	3497	516.5864752	140
1371	2787	528.7847918	130
1377	1773	811.8375878	162
1380	3992	662.9730284	137
1382	2007	326.5695405	142
1382	3009	338.3384156	143
1382	3391	318.5111664	132
1386	2226	456.3054362	122
1388	508	496.7158089	158
1388	1252	485.9549054	167
1389	1240	334.2873145	93
1392	1587	425.1713185	115
1393	2338	1196.853493	93
1399	3553	636.3003913	122
1407	1583	372.7100941	129
1418	243	284.3804759	137
1433	267	399.9950557	127
1437	1641	865.6461572	106
1441	2267	744.856828	91
1451	1545	305.5161363	125
1453	2703	204.0467056	202
1456	1012	339.5687511	158
1457	378	256.4403394	153
1457	493	225.0700042	146
1459	1900	225.3173612	170
1461	1355	807.1349156	142
1462	590	360.9199078	149
1468	2839	1778.798355	104
1469	2063	238.8066429	167
1469	2970	300.7807428	155
1469	3613	328.7267728	159
