7	3949	1449.75428	69
7	17749	1436.772603	72
7	17796	1476.503399	72
38	15812	1147.554137	102
50	18852	437.0422699	111
70	1863	921.3159323	65
75	689	437.5130853	149
75	2622	436.6079201	147
76	3123	911.7833355	136
80	21192	272.4312644	186
89	3770	275.3826151	190
95	11898	314.3217942	181
125	14609	765.404948	138
131	3973	1006.331888	116
131	7595	1063.651738	113
165	6786	865.0796237	75
175	16643	351.1775361	145
176	8782	3203.111406	47
177	18090	221.2033274	110
195	1917	1576.859018	112
195	4081	1307.55295	120
204	6864	264.5678839	163
205	17522	846.2538887	157
216	5484	785.6249432	105
216	18022	979.4826647	102
217	947	1578.540315	117
219	17167	855.8767735	103
221	187	196.1479533	154
221	6535	208.5545363	142
233	2609	935.7061011	111
233	4006	1017.049614	102
246	15644	1776.511519	99
246	19450	1894.924174	94
258	2728	249.3277595	183
258	13016	300.8938419	170
263	6505	582.9155633	101
266	2145	238.6012323	142
273	15069	879.6011984	106
275	2481	443.6818662	94
275	11195	419.2250409	97
275	14140	379.8550501	106
275	15234	438.2603267	94
280	13917	196.2802743	121
289	4053	567.5738299	145
289	5126	723.9399533	140
289	5505	666.2403182	147
289	6029	599.9293742	153
289	18543	510.6152829	156
290	3926	889.9760144	134
296	15877	668.178723	124
323	4359	261.2367075	110
337	1596	230.8200864	110
354	15938	697.9057719	184
365	7276	328.4277789	163
379	18593	885.0708965	93
380	225	1252.637898	71
381	8029	345.1165625	96
381	8678	371.1621678	88
382	20021	305.7508999	130
390	19128	278.6899659	118
393	8453	1969.682183	66
399	2348	243.5011063	118
403	7727	302.1121828	136
406	3152	330.1737195	132
411	9662	466.4930573	146
419	10699	681.3847993	100
419	13789	737.6043255	86
419	16455	691.8394587	90
437	18592	923.7482458	117
450	10237	3590.239656	65
450	14383	3518.367381	65
450	19368	3639.63485	64
451	13428	1285.38674	71
452	16690	898.7870407	96
452	18485	913.3366969	96
473	1838	426.2822341	112
476	3048	1858.537356	101
476	12727	1856.856308	99
491	1913	215.6269707	156
495	19593	321.6232822	128
510	623	681.5870252	116
510	11213	649.5959248	116
514	328	411.9780292	138
515	12721	589.2397101	102
517	2110	295.9772154	147
517	14060	495.6823783	143
533	12923	731.074338	114
537	5498	3048.750864	64
543	7074	670.8140581	122
543	20013	648.1817815	127
547	273	1503.125439	61
547	4233	1473.268586	61
547	9090	1591.962724	57
547	16940	1441.431659	63
547	19456	1495.683623	59
551	15580	253.3222131	120
557	15993	312.7079783	135
571	18945	1555.73413	94
573	16350	242.8366286	152
580	13118	852.3105661	112
580	18070	848.1985417	111
589	4216	268.5311541	148
595	4146	351.7075543	116
595	10569	424.7234349	99
609	19238	765.4001257	133
616	2166	2466.619949	66
622	8975	685.8766043	117
622	12307	725.6160733	111
622	16805	622.0221242	117
628	1736	549.3383126	81
628	2992	565.8080569	77
628	14188	559.540829	85
634	17127	190.3339512	299
641	16625	713.2385636	103
641	18181	668.4044541	107
645	3245	1716.294515	92
678	16724	372.9831702	128
681	5955	1447.47506	53
687	2162	557.8125896	106
690	12058	244.1946085	150
693	253	3692.913856	80
698	1886	476.9637164	128
705	15102	305.1838349	133
706	14366	866.899785	122
706	16885	711.9346704	115
711	18162	803.3948126	100
720	11446	1229.578853	156
739	17704	204.7126095	238
745	20502	216.6710708	115
747	12384	1745.726023	91
762	14801	1817.886308	112
764	7298	238.9160534	102
786	14749	1025.904162	110
797	11409	240.6943061	135
812	13685	1018.097979	114
816	14950	633.1303949	105
825	12930	385.7666986	122
839	788	691.2613648	108
841	4064	746.1144517	112
866	19842	258.7849494	115
877	13742	1446.393924	96
892	15525	416.956567	168
892	20314	357.2682344	167
910	4767	512.30388	155
910	14886	523.482483	148
912	10797	1043.889717	104
914	16767	2072.339809	72
