8	9155	436.8602005	136
9	5715	1171.262199	89
10	7412	349.8183377	172
28	10106	327.485851	110
47	236	1767.099281	73
50	10465	1946.758426	61
64	8932	642.1584902	135
83	7458	4287.505321	52
87	6529	563.656365	73
104	10200	705.9778384	109
108	2577	1783.007091	115
109	5005	1478.636829	119
114	3262	643.4260478	75
122	1828	1122.966224	122
124	2857	2157.974239	45
135	10530	402.5751131	94
135	10696	419.9937663	98
141	2778	1067.188476	53
142	3801	777.6858795	71
156	2039	251.973829	194
156	12298	201.4986733	200
160	7495	244.0075452	192
163	7530	893.9508305	91
169	8842	1168.676539	102
172	6626	3297.021931	21.31433096
194	11897	1423.674379	101
205	7816	427.7783317	143
213	4878	2496.903952	30.2968022
215	12626	924.8444279	70
227	1068	1234.737335	36.92365229
233	7095	428.8144068	90
238	7977	1559.894097	127
245	3656	1547.226438	117
252	10800	1079.866726	43.0647448
252	11892	1153.443301	33.81608925
269	12465	758.071797	87
309	3	421.6311887	122
320	370	919.291663	118
332	4428	1693.446704	60
338	3622	2226.773748	39.44033602
340	10609	704.2904004	31.65828812
343	4782	885.603585	121
344	2168	2373.222013	44.02173913
344	11652	2112.053101	41.21271655
346	9050	230.9624529	217
357	457	4192.33961	61
361	6111	907.1868356	113
367	3151	1890.946191	56
375	4797	2434.962099	47
378	7706	694.1543477	80
397	3704	1193.283807	52
397	10533	1299.791886	53
401	10343	263.1176418	151
403	3971	1683.236622	62
408	3501	544.5236462	149
408	9344	544.5236462	149
408	9402	544.5236462	149
411	3515	860.5208005	141
414	7974	182.9556906	261
428	1998	905.6837415	113
446	8665	1183.627139	86
446	9093	1387.884338	60
461	1478	714.7411914	88
469	8661	196.2735194	183
470	2864	1296.000682	113
487	8126	232.1322684	112
495	3910	2712.177366	46
500	11757	473.7508601	119
529	7699	570.3413504	93
531	6079	3284.539702	65
538	7390	197.836945	317
548	14	293.0345947	116
551	10442	3718.050948	23.79021103
564	6025	1349.676963	70
564	7221	1349.676963	70
569	9533	2100.402034	80
580	8959	533.4880369	110
593	11066	1945.21032	41.21271655
594	81	1366.36192	54
608	10203	634.701325	105
613	8881	4952.115942	41.21271655
618	12224	1182.732159	65
621	7252	636.2776795	53
624	5113	3229.599127	76
627	5993	1733.768696	70
634	5289	2699.000859	74
639	12488	296.0759394	128
643	6488	803.9359573	38.58293741
646	1572	509.3869132	93
658	3420	651.8901144	98
664	9894	1327.278572	88
665	3467	219.0324006	162
675	11647	1177.260849	108
688	9133	818.2686354	135
693	5232	288.0450498	201
701	5017	1637.148081	90
709	9519	437.5394942	168
722	12048	3292.551288	21.31433096
728	3254	981.0769767	38.58293741
728	12149	953.0680879	38.58293741
737	8623	2159.989899	59
742	8968	1348.881058	107
761	5446	235.5507839	150
762	2312	2003.263778	66
762	5359	1948.330201	67
766	5399	517.8637034	42.1285547
790	1817	352.097111	173
795	9969	1399.70552	143
808	292	699.6391455	95
810	8236	254.1783693	203
814	7644	587.7199561	106
831	231	372.1138137	52
833	9650	1763.60388	80
838	691	450.8241039	119
845	9178	434.6443951	130
847	363	508.5120899	142
847	1360	508.5120899	142
864	1283	1220.3731	22.76709704
867	10372	667.4597053	92
877	3346	358.8338897	177
887	6789	806.4857145	96
890	1410	845.6014396	101
893	8396	2791.400944	86
897	2014	2985.023258	97
899	5288	1159.792261	104
905	8741	984.8442557	109
916	1577	1744.153689	47
924	8279	744.4591653	74
924	9177	711.082661	73
924	9422	697.0443604	64
926	2768	2732.73496	48
930	10628	1180.307813	111
936	10830	1913.673553	68
943	268	1108.379784	136
953	12172	183.215646	240
970	9107	1494.758325	50
977	11895	1713.569145	76
984	3881	263.6041217	94
989	555	627.3126963	51
1005	5236	4332.699854	65
1005	9103	4317.173138	65
1010	10058	2347.833791	73
1029	3443	1248.949251	68
1034	2976	1206.086015	94
1034	5799	1427.975553	88
1042	3566	2972.323838	33.08095687
1042	4243	2090.045022	34.5675579
1046	6841	431.1556988	112
1053	5206	195.6772215	346
1059	2737	203.1647288	266
1062	11698	520.5356994	104
1069	5228	1421.436466	108
1072	8546	527.7357684	92
1073	9075	383.7733704	167
1077	3493	985.1682322	43.0647448
1086	6656	1157.319311	87
1087	8953	1213.069469	93
1094	5077	4910.554329	64
1105	7925	1631.514396	50
1113	5705	2088.714608	50
1114	6212	716.7534576	184
1117	8355	980.9179761	83
1130	4829	2719.215629	44.02173913
1130	8601	2972.384217	43.0647448
1130	8940	1892.745642	47
1145	7390	209.6785807	324
1148	2131	400.577921	96
1154	1935	884.8340438	72
1154	4949	884.8340438	72
1160	11264	203.5574139	127
1169	9161	783.9924305	47
1177	6585	452.4014635	123
1178	8026	612.1050793	118
1180	4028	415.183129	117
1188	455	2383.960956	42.1285547
1190	2442	632.2449149	108
1190	7021	603.1529641	106
1232	2640	1862.128088	148
1232	10284	2127.862597	144
1241	6811	635.2524226	60
1245	3635	2185.003466	80
1245	7610	2227.692331	80
1257	3392	1985.446675	74
1257	4857	1805.93412	72
1260	1276	927.8095404	101
1262	5498	2759.518763	22.76709704
1262	6263	3473.624327	24.859302
1262	10105	3595.025318	25.41173093
1265	7393	1592.693697	85
1267	3402	672.6661068	77
1267	11590	608.6403879	74
1280	2267	222.8455263	108
1295	4883	377.4729876	130
1298	9044	2114.957555	60
1305	1508	1004.2995	76
1312	238	202.9114507	196
1312	953	202.9114507	196
1312	3474	202.9114507	196
1312	6987	202.9114507	196
1312	8247	202.9114507	196
1313	11749	184.2692194	141
1324	10647	272.0957368	144
1327	11198	2180.784356	94
1362	654	1252.728909	109
1366	4922	1152.434638	87
1367	4417	1101.818239	48
1367	11603	1101.818239	48
1386	12219	324.4024572	138
1388	4187	574.1491658	80
1389	5270	1170.747314	69
1395	4444	4011.030363	35.33572585
1407	8921	1473.595321	79
1415	3633	929.4083352	78
1437	9011	266.3215706	207
1437	10597	266.3215706	207
1441	9433	676.3685003	81
1442	6591	2717.883679	66
1450	7055	2986.296141	85
1455	2236	251.2725701	294
1479	9595	186.9649437	316
1491	5703	1186.110708	49
1503	2055	743.1249013	40.31678793
1504	5484	1740.188001	24.859302
1504	11645	1638.267323	24.31888239
1506	11088	818.1326267	81
1506	12560	997.517959	83
1508	8050	320.3354182	158
1508	10071	344.578797	159
1510	2864	1302.464944	110
1516	1548	199.8888832	102
1518	5669	1424.374477	59
1520	4142	789.7701501	165
1526	10936	397.2974108	170
1547	12635	576.1579551	64
1558	11988	1113.804069	46
1561	5207	1789.33546	54
1571	8108	278.3872015	122
1586	1552	390.6690925	140
1593	10213	389.5033184	134
1594	10417	1189.575479	79
1601	3135	276.7361981	167
1601	5030	298.2488431	174
1626	4376	584.7529564	128
1641	6325	1336.94209	137
1647	5875	357.0612141	98
1648	10858	543.7898242	71
1648	10929	542.1486505	71
1655	6259	353.9018753	86
1659	11526	1081.918448	119
1667	11851	470.470926	98
1670	9836	1870.031882	91
1676	10851	421.4166159	115
1682	83	634.2556336	95
1688	11518	2592.935106	86
1690	9748	1006.340307	44.02173913
1691	10395	1951.549919	71
1709	9704	1484.144643	59
1731	7682	2168.981569	82
1741	6792	239.1346616	208
