8	13672	285.1218189	134
27	7191	192.3946433	197
28	906	1668.739803	78
33	7849	502.3163164	144
33	14966	525.6896459	144
37	15141	539.038894	121
46	904	451.8651829	184
46	2433	477.83897	184
46	2527	490.2160459	163
46	2678	553.8179714	169
46	3180	389.3821525	176
46	5270	430.1847125	184
46	5819	432.1690831	180
46	6614	385.5333299	176
46	6892	459.5788324	167
46	10540	308.2809604	186
46	13111	480.6367012	176
46	13227	421.5306547	182
46	13574	304.0125126	176
46	13837	475.0286531	175
46	15168	427.3478646	177
46	16043	446.0638063	176
66	18221	1132.172411	94
85	11563	343.67469	117
90	9497	662.0290027	114
102	5812	641.1226408	111
116	6147	189.3957276	124
118	6570	613.9276082	138
118	7137	546.6131888	149
134	10986	1035.734426	113
140	7162	1071.021838	109
165	1132	243.9249225	153
177	16811	907.4251709	47
179	13236	267.8845623	166
183	4914	644.9384825	158
190	1324	743.4850731	116
194	8051	500.7873469	131
195	6093	295.3808244	141
206	6782	846.2228487	100
213	3731	711.5559014	99
230	7119	328.5901101	155
245	6183	1321.683686	76
245	13648	1281.948945	82
254	14106	781.5717783	92
271	860	1894.385465	69
271	11060	1922.043548	66
280	10008	1170.593895	64
309	58	1039.950394	96
309	9604	1065.734728	99
309	11880	1086.47054	92
316	7184	276.2211967	187
318	12272	1805.084992	78
323	13224	583.7827406	136
325	13334	760.1568802	109
332	329	586.0719124	87
343	6425	458.5983524	118
355	724	273.6212464	177
364	18015	1189.493487	115
374	11367	522.4266493	161
374	15117	587.4658659	152
390	1804	182.3794525	255
401	6264	1824.871747	110
422	2521	276.1177422	105
424	12734	5341.326777	71
433	16626	457.8707145	173
440	17153	461.1124015	128
443	13943	879.2074954	91
449	14244	1195.481125	87
453	1244	1519.47171	81
455	960	379.5285279	101
455	17425	374.1736263	103
473	11117	471.3448928	157
483	14326	254.9927175	130
499	9880	2001.060872	56
501	12995	303.5744824	160
512	2007	2346.929535	84
524	5636	297.5073955	134
525	13465	2486.415464	57
548	1997	347.8486577	145
550	5934	497.0751661	113
562	8487	196.2630066	141
575	15443	1222.694509	95
584	8536	339.9000693	129
601	17605	797.4780926	131
601	17696	831.7732184	128
608	10021	906.1553786	87
625	13224	450.156919	134
638	6092	393.0797983	143
639	775	408.6798305	89
649	1532	242.0900222	236
649	5545	221.2101356	220
666	14475	249.5494865	176
666	17275	238.4088106	191
675	9747	353.9390445	83
687	8170	936.0052453	132
702	8465	3085.359004	88
712	13961	383.5223914	170
747	9246	494.8686756	150
759	10744	437.8954813	128
790	9177	328.6949349	153
791	14309	901.3529704	110
794	1199	702.7096102	126
796	1471	416.881197	103
796	5513	226.2028544	117
796	9664	353.8609021	114
821	11223	460.0692839	92
821	15337	380.0730765	94
837	16286	341.8024621	139
839	2858	637.137938	81
839	13349	638.9206215	85
839	13476	639.3600269	80
840	3413	678.7186433	93
840	7825	728.1339652	94
847	16650	496.4672833	94
847	17617	489.5075123	96
853	14408	274.8677563	103
860	4256	243.5739107	132
873	4269	229.4848255	179
873	15934	204.777677	190
883	4403	342.0849759	110
886	613	2899.1182	42.1285547
886	17314	2903.613716	42.1285547
888	3066	2504.481588	68
888	10423	2727.473961	67
903	8650	223.5420333	135
917	156	1289.083252	91
917	2975	1153.225174	88
917	4669	1327.930983	94
920	8539	3440.084567	47
934	17102	1435.434587	91
948	6736	1134.74952	75
950	17605	768.2223222	131
950	17696	772.8995205	128
958	11529	823.4417282	119
959	3486	558.0002804	145
959	6636	582.6117385	133
973	12646	201.3582398	188
981	2032	1232.696386	75
981	4120	1166.090852	76
1007	11029	366.5976479	130
1012	1244	1596.092639	77
1013	17792	320.1486644	114
1045	2485	1609.864023	70
1045	4328	1470.706753	71
1045	12695	1645.557115	69
1045	17284	1510.878932	72
1051	14548	969.4948582	101
1057	13924	1621.304546	72
1085	16046	990.8052003	110
1096	6179	753.3131871	149
1105	1783	803.4405932	89
1105	17690	770.4735456	92
1116	2793	208.0270973	159
1120	3658	1523.997481	101
1120	17911	1483.721831	102
1148	11344	190.8719997	178
1153	6777	1302.437986	84
1157	9767	220.2847789	145
1158	12493	1654.889011	95
1164	11673	254.4102051	139
1182	1923	465.3454925	104
1186	11473	870.2404161	106
1189	2828	548.4973795	64
1190	10971	219.4741017	168
1196	2047	1733.980259	55
1197	4531	223.3100366	192
1205	7894	1949.273126	106
1218	8415	696.783718	122
1221	12280	192.9371812	194
1254	4203	1661.945153	100
1261	1587	1687.572029	98
1263	12784	1140.748877	110
1286	6092	317.1179599	164
1295	14887	243.7685403	184
1309	16430	220.829084	113
1335	11481	190.0876735	155
1340	16998	524.7290584	104
1367	6506	1011.79387	85
1391	475	671.8818606	94
1391	17902	688.5620152	90
1431	11476	3184.215165	31.65828812
1449	7015	405.9662848	155
1479	18318	273.2582809	178
1490	4074	491.2649711	87
1490	9503	464.3481362	93
1490	12584	468.8254848	88
1490	13266	472.3415125	92
1493	6328	440.5862913	127
1493	8638	329.7181684	119
1493	11153	515.459983	116
1521	11338	1738.043363	99
1529	609	426.6770809	147
1529	8120	406.1627549	140
1529	9757	340.0130471	136
1529	11082	452.7341063	133
1549	1195	247.0103824	156
1557	10355	1179.341972	84
1574	3661	284.5319048	179
1574	6231	279.2413665	175
1574	6543	289.6175915	172
1574	11351	324.385879	163
1588	16230	458.4231547	159
1611	256	1055.211661	60
1611	2302	982.9356847	66
1611	7940	1045.111568	61
1626	13208	1395.345489	87
1631	4106	1825.499178	78
1631	4871	1967.516008	82
1631	7657	1576.333775	77
1652	17984	451.0193843	139
1666	6838	188.956877	133
1669	8101	2108.895834	104
1669	9347	1635.623925	108
1669	9689	1681.05991	109
1669	10953	1739.461852	108
1669	11755	1828.59217	107
1669	12072	1616.17782	111
1676	17333	1967.646361	78
1689	6782	919.0502285	93
1731	4245	434.3065979	82
1735	8274	355.4568871	118
1735	15243	336.6734563	135
1761	6718	619.2957064	130
1777	10840	185.9965495	125
1805	17889	766.9328247	123
1807	3448	1544.201613	107
1807	17306	1372.85403	107
1821	8218	511.6958873	126
1831	11586	1482.260467	88
1864	1058	474.9567131	67
1870	6548	860.6610123	110
1886	8349	955.3331084	77
1886	10060	1101.84962	78
1903	16650	471.7027983	94
1903	17617	464.9366535	97
1916	6145	400.5529185	125
1916	8594	396.4228128	120
1938	5558	316.9951866	181
1944	16811	883.455984	48
1965	2325	477.2666877	128
1965	12262	582.7836397	137
1980	13631	880.432972	75
1982	11787	454.4915781	140
