2	7979	1144.57079	90
3	2869	349.7808872	122
3	3323	344.7344642	134
3	8860	305.2904021	116
23	6574	1040.743526	74
30	21418	221.6903228	103
33	15601	888.214453	123
36	6396	250.9674411	132
36	14816	257.5736468	133
36	18456	219.7712263	143
37	9912	561.0973599	145
42	2986	208.1298232	130
47	11465	183.91025	181
82	11465	212.1094662	180
83	3613	1972.845024	62
88	17658	441.0548567	160
90	9327	906.5163906	122
96	16574	191.3767729	172
96	20318	285.4791789	163
98	15054	512.9453468	144
104	381	872.9191573	139
104	20507	863.9711251	144
118	21923	1403.039475	79
142	21418	267.1444026	108
159	5083	564.9907703	147
164	14063	473.2952492	75
166	2876	418.5176454	105
174	12331	479.4804646	156
188	17218	585.1700286	102
192	1106	1231.71949	96
192	1257	1300.585546	93
192	7590	1282.066497	93
202	6477	2344.014134	69
202	14044	2342.473423	69
215	9377	1483.790677	114
215	17239	1263.69173	125
217	16925	2591.862812	99
219	20394	371.3591312	129
220	7393	296.7939616	197
225	11433	1064.377151	95
241	5765	908.6895054	94
241	8922	874.5191256	95
241	9355	887.7586418	92
247	3489	1011.625617	137
247	5543	1078.066698	117
247	7550	1082.964121	112
247	9276	957.9272988	142
247	19286	966.7017061	128
247	20687	1102.329486	108
248	14890	397.9714842	88
251	9121	299.1513568	171
252	8026	250.6997715	134
264	16723	231.5514472	104
286	5456	473.4044305	118
286	13994	488.6359754	124
302	8175	469.8448661	119
302	15276	368.9327435	130
302	16548	379.417627	119
302	19654	523.1543479	120
325	3678	569.1184809	197
331	13341	277.5187885	104
338	3706	388.8013448	141
344	16252	1984.858101	77
344	21668	2017.392075	76
346	15325	365.8847174	162
360	990	1192.663362	96
360	17564	1243.980008	94
364	10216	1765.3662	88
372	11525	906.4508049	92
375	7391	604.604213	135
375	14671	574.5346446	137
404	9454	239.009116	123
404	14998	253.0037206	131
404	16272	261.5660257	138
404	16899	188.5404047	149
404	18971	192.5121737	148
405	14390	407.7145554	104
410	1792	324.6136126	122
423	16445	1059.501127	114
446	9177	491.9474486	154
452	6081	548.4364066	90
456	13478	379.7195745	95
465	10525	399.8700969	111
470	1408	334.9765569	105
475	6656	577.6771675	127
481	3892	906.7458167	98
483	15123	641.2749946	113
502	17464	456.3436995	160
505	21720	328.3161954	151
517	1569	495.5507374	108
518	11074	348.4210759	146
521	6496	1096.091797	75
535	15913	1599.965491	98
539	11557	668.3599332	132
540	11741	198.7772003	123
559	18318	322.9864455	159
561	165	1380.416317	83
564	15636	195.21779	177
564	17536	200.4046288	174
573	9840	474.5523662	106
575	7733	426.9683347	122
575	14716	427.9059067	122
582	10175	236.1066374	143
585	19186	308.5571003	139
599	3489	942.8844313	128
599	5543	983.933453	123
599	7550	935.6221325	122
599	9276	860.716034	139
599	19286	874.4559775	133
599	20687	920.7276777	130
614	17973	318.3505668	131
633	8815	406.5553915	146
646	10551	505.395208	140
650	2656	1059.680757	80
650	5444	1024.314729	81
654	21972	918.6074833	79
659	21261	190.6306239	122
665	5702	421.0155116	100
684	9448	1040.326445	120
684	9628	1055.928641	115
684	11724	1136.330604	108
698	17561	605.6421033	139
710	10487	2309.510803	58
710	14928	2329.954681	58
713	21308	1002.680579	111
714	6035	2139.907752	97
718	7209	1621.663714	94
718	12162	1579.019162	97
718	18161	1621.100371	96
718	20183	1518.388814	97
718	20865	1494.442645	95
729	6292	282.3574255	122
729	17197	327.7566107	123
736	4517	1713.700974	64
736	12773	1623.385036	64
737	12331	410.5566441	156
749	19295	1690.270745	79
756	21837	1209.810655	91
768	17348	696.0770433	120
792	18675	357.7680197	129
811	18137	195.6093612	249
831	9454	215.1571816	147
831	14998	407.9134094	112
831	16272	366.319426	124
831	16899	204.7514501	121
831	18971	343.6501963	120
835	4030	1912.721513	70
838	10570	2349.542815	53
838	17979	2351.473238	52
841	18930	1198.893731	98
854	12704	645.2689379	77
854	17405	616.3173632	80
862	5618	1060.441745	106
869	12411	243.95871	149
915	14340	566.5140805	110
939	7694	207.4955951	177
944	14278	1168.031827	95
947	11140	328.2838786	154
947	21103	318.8946073	143
986	3489	1099.227465	128
986	5543	1018.037869	119
986	7550	999.1282561	124
986	9276	1026.220665	136
986	19286	993.1449485	134
986	20687	1058.259569	130
990	14093	361.0925009	122
1013	13444	242.9476034	151
1021	9907	319.9701319	115
1042	3640	218.6678031	138
1045	6001	299.5725272	97
1053	4900	615.2132775	103
1057	12331	396.561009	156
1060	3749	1247.710388	99
1062	2336	555.6240504	104
1085	4094	600.7877158	90
1085	13930	713.502507	90
1086	2416	1159.651506	106
1118	12175	1604.787024	70
1118	15979	1681.913673	66
1126	1682	1892.899944	75
1126	9597	2185.2787	77
1130	20528	411.731476	132
1131	18092	669.3811193	133
1166	18579	267.7297604	195
1168	11022	282.4191387	115
1172	8908	597.9606158	105
1197	9402	1165.03324	116
1197	19456	1156.838471	114
1200	5084	655.3248175	163
1200	13073	640.2457517	175
1201	9639	217.61683	209
1207	3019	442.7279356	140
1207	6385	389.9015109	149
1207	8245	388.4509527	153
1212	11640	226.0536633	155
1219	11399	600.8541627	122
1244	1038	549.3995543	123
1244	6517	475.3111659	135
1246	1340	1057.891575	87
1246	3574	1069.593547	87
1246	5732	1024.105166	89
1246	21967	881.9532826	89
1250	11216	941.5220396	109
1262	15511	525.796774	117
1263	8801	288.4050863	165
1280	9687	458.3073985	83
1280	19090	468.7015352	84
1289	15671	807.5583524	92
1289	20416	926.0567344	86
1310	2627	293.5669244	135
1316	956	733.0253152	80
1357	1938	367.6923758	109
1361	13407	386.3359867	156
1361	19830	400.3037968	144
1363	20972	1658.036539	91
1387	1415	479.1319392	170
1387	4641	490.5239274	169
1393	20353	708.2600938	129
1395	6505	1168.4004	89
1406	20845	369.6607857	150
1422	8067	208.1832537	116
1424	19918	411.9545839	150
1427	17758	326.9357579	137
1440	5273	198.7510275	133
1445	5398	2478.855648	56
1446	18730	832.5317151	86
1467	14293	213.9966138	164
1467	19018	186.9580634	167
1468	1139	232.4636921	160
1482	17758	394.631115	113
1502	4315	2680.145629	101
1524	15547	340.1686657	174
1532	12361	330.1850541	120
1541	403	656.5549077	142
1541	7972	676.1798191	130
1549	9449	479.645427	127
1554	683	431.5959878	74
1554	15748	389.3529039	84
1554	21234	352.1553796	91
