1	12367	892.2903931	109
3	6442	710.7261879	122
5	14893	250.4100626	163
8	1226	1247.88693	67
11	147	186.2803029	191
11	7456	217.9293287	186
13	1453	565.9111129	69
31	2493	572.8362261	118
36	3311	1688.275981	145
53	449	424.5114613	86
60	15174	414.4491208	135
61	6968	1513.579552	100
71	1594	194.0406406	123
98	13905	552.7153122	117
106	12832	306.6589398	104
114	13903	623.0852779	84
120	8258	1176.406221	89
120	8537	1201.435384	83
134	1771	221.533998	121
146	13551	183.9259286	201
152	17915	1194.414626	90
179	6771	731.163408	107
179	13320	718.8354323	104
209	5627	204.4349003	132
217	519	429.6208454	135
222	473	848.0618818	142
222	3929	894.8972951	150
223	15226	265.3800449	136
228	19173	184.9532855	286
241	9001	183.3220551	244
241	10299	200.4800739	243
248	1036	284.2309391	63
273	8480	1711.002588	100
286	14896	1020.59582	107
286	16389	909.3459053	114
295	6370	1072.74004	104
313	4044	979.88971	95
313	7882	951.4938932	97
328	18568	285.9837666	125
342	853	329.5499368	158
342	8233	332.2702891	156
342	12453	318.0427715	173
362	2493	652.2461119	110
365	4551	284.4014211	143
386	5732	949.9990189	75
402	18139	265.3303504	162
418	15961	412.8326825	104
429	15397	882.9746593	93
464	9033	196.8569219	112
468	4553	221.6746663	162
487	28	985.5763379	103
498	18568	530.9369675	107
517	8022	284.117769	134
518	12923	390.1272884	111
519	9056	346.1638772	110
525	10987	422.2039284	130
553	4001	221.878631	121
569	3879	590.4952648	124
569	4869	606.4668755	119
569	8145	603.6376507	117
569	9949	538.681382	126
569	10317	554.7030428	128
570	19169	217.6214222	154
581	2604	909.6441422	98
589	15752	210.5829254	157
598	19177	625.643881	119
601	18676	341.2527345	92
615	4091	1333.351793	90
634	16458	314.8957419	107
648	19348	544.2882037	160
680	2690	1244.380134	67
680	19598	1257.366102	83
709	74	729.1692132	106
709	15122	681.7079163	102
713	16109	258.8606422	163
718	2040	893.7124752	119
726	2493	579.7799398	115
733	2466	548.3702261	136
733	8192	478.1481043	142
733	8544	529.2953208	140
764	147	336.8992296	170
764	7456	368.1246836	159
769	18166	326.1751776	131
771	12285	1420.781081	111
776	15159	181.2594063	113
799	12736	256.5658367	124
801	14520	363.510035	174
801	19594	443.1425668	176
813	259	287.6972558	147
822	17874	974.2831152	104
827	6792	421.6843966	123
860	15999	856.128504	118
861	3338	1712.480555	101
863	11019	263.1447348	132
873	13019	188.9523893	199
894	7369	1087.278569	103
894	8611	955.9440592	104
898	5790	298.8222645	166
912	18821	242.9192218	155
915	16449	1090.398224	100
931	18087	312.0391889	117
948	17600	507.50359	70
953	17638	539.5250681	117
976	1093	698.0591565	110
983	9497	206.6127147	172
984	12507	1094.899202	108
984	18323	1130.14604	113
