30	6137	195.1258615	213
30	9654	204.3252671	214
32	3026	1009.788153	94
67	6705	418.2654263	92
76	16430	253.2983068	171
92	7917	247.9430223	140
100	9441	231.8704283	160
106	16117	218.8082311	178
113	1203	190.1384892	213
114	5190	459.5369095	132
145	1125	209.0216893	128
152	17873	347.0062713	170
162	11751	1868.328235	96
164	2336	383.3621187	172
175	11502	281.9086733	122
193	4970	658.7847777	82
193	8530	680.570187	81
193	12494	688.5331065	81
193	18139	661.3279903	84
241	2730	226.6429728	173
268	7965	849.3697169	87
268	15648	932.0949631	80
305	5922	430.4427481	65
305	11779	429.3282366	68
308	16457	1256.234265	59
311	16891	1132.190332	95
319	9512	226.3776009	182
322	17863	2370.272538	63
340	2500	193.1640098	164
370	6327	1669.279445	68
385	9737	208.1273431	149
395	6477	202.4721031	134
398	16624	1520.33527	97
403	16880	451.4116025	85
420	8579	282.5458509	90
435	17863	2123.211587	71
459	2026	1193.733854	63
466	2185	244.4958219	181
469	8730	484.8709705	110
480	527	1397.461389	63
480	14183	1300.537987	66
516	1934	340.9553552	82
532	15355	300.2965568	178
563	10881	278.6219271	145
574	17880	209.0983737	120
583	3963	399.8762348	128
647	7766	189.3757604	125
648	13127	437.3148144	163
650	8505	383.085715	113
650	12337	383.085715	113
653	8253	1910.354175	72
656	1125	250.8773907	112
657	5925	973.5803138	90
689	4374	446.1887567	116
710	11584	2330.295467	75
710	15513	2500.851191	69
731	6014	238.1322425	165
735	883	1177.575536	98
735	2280	1260.040087	98
735	15987	1127.145676	105
748	17434	2944.533479	98
758	10373	684.4875452	137
762	829	298.3387357	210
762	14596	249.8537521	210
767	9234	252.4096449	165
792	14454	544.1834511	140
799	5708	215.2457286	208
799	16040	223.8416471	205
844	18222	197.5327029	148
859	11430	565.162358	97
860	57	311.4098977	132
866	7998	660.4806782	97
870	9860	248.1381828	164
876	8544	821.2783134	107
922	10576	1948.487368	114
949	14847	251.777384	133
951	10618	722.46167	114
967	6004	260.7739612	180
967	16886	403.7625689	172
970	3634	1055.939885	55
970	14379	929.0965419	66
989	9361	751.5863569	75
990	842	233.2941772	176
1009	10861	896.4543427	117
1040	17917	196.982795	166
1042	9527	1609.454213	47
1073	7590	528.3954451	146
1079	8164	956.3272791	77
1080	4694	869.4468001	97
1086	8788	504.2161427	124
1120	8536	1784.296392	105
1120	10255	1683.224446	107
1120	17056	1683.224446	107
1139	1555	572.05336	126
1160	15006	282.82694	122
1163	12430	1022.712428	99
1181	12547	240.7828591	189
1187	5142	775.1569252	140
1187	12849	634.8156044	145
1187	14390	873.9238016	128
1204	11335	962.4471784	69
1204	18235	912.554011	74
1212	9356	1224.640646	100
1219	8987	1114.641685	103
1236	14640	593.2802929	130
1274	16433	1224.164674	96
1285	14416	296.4425088	161
1318	15559	1317.018357	117
1336	13898	291.3256064	170
1359	751	928.0445526	89
1359	6084	928.5206635	89
1381	2407	236.2594728	189
1381	16133	227.1586282	177
1400	6723	220.0914511	157
1420	15999	1602.66279	82
1453	7319	184.9011842	116
1453	13685	230.1370927	99
1458	2520	1587.809636	76
1462	10553	808.9892183	91
1465	9647	733.067322	134
1469	7333	3591.493936	68
1479	11502	240.4359349	133
1490	12435	291.0373472	168
1502	3972	409.2297348	113
1517	14289	951.6155001	94
1521	8479	722.0099495	119
1521	10056	754.9240702	124
1521	12618	788.722995	118
1521	16501	745.5968122	122
1535	8164	957.0643191	84
1537	14211	591.9653014	117
1542	18285	188.6675167	233
1563	8505	432.462577	95
1563	12337	432.462577	95
1567	3848	2912.007729	31.65828812
1583	5005	983.5193421	99
1640	2154	519.2353173	119
1640	12015	471.1069016	124
1641	7654	518.1691307	96
1658	14224	819.3483173	107
1670	4311	732.1748924	241
1680	2407	342.8658743	182
1680	16133	276.7063934	172
1687	4475	229.1566013	156
1688	3026	1226.823217	87
1698	6427	1141.549769	107
1698	7384	882.9135062	111
1702	10462	1190.223842	93
1722	8563	401.7093778	118
1734	7180	976.6957588	104
1748	8563	893.7675637	117
1758	13951	368.1368542	165
1761	8255	1223.993623	92
1819	13830	1097.937922	114
1850	7797	247.6582433	110
1852	11422	1595.294537	89
1881	12533	1128.060111	131
1884	6766	1738.545733	99
1884	8759	1957.375585	95
1924	1283	1348.537902	92
1945	5371	1515.764112	107
1945	6833	1516.409604	106
1949	6960	249.0138287	177
1950	5660	185.5430912	184
1971	4230	825.5539544	92
1985	13865	712.9181654	116
