8	10978	408.7059177	74
16	746	5780.356905	72
18	11835	228.9897659	87
26	4056	883.3439451	129
31	991	191.2394904	211
35	12192	280.6997878	425
38	5184	463.0987654	184
46	332	236.6336776	131
49	10749	1763.373219	95
59	5477	983.096998	180
66	4666	538.2724672	91
72	11501	640.605587	124
76	8138	693.8901138	76
76	8239	682.5840629	75
76	10192	708.7270125	76
76	10682	583.3393607	84
83	960	190.9393342	192
85	1484	3117.240337	53
88	1199	1804.446711	75
88	11721	1804.446711	75
103	4141	1504.319702	88
107	7922	324.6588473	143
108	5052	1744.238889	80
109	9405	1075.166792	123
110	5705	1841.638927	57
113	2886	1090.435155	75
116	5436	440.5191986	173
120	5164	2921.759103	26.5536902
122	1923	449.8380217	129
128	5207	1934.236714	63
133	433	1013.159666	43.0647448
134	10884	204.2416753	131
135	10035	1000.846788	47
139	7012	1710.145849	116
145	4721	2389.064523	49
146	7094	1385.995723	59
147	5562	193.3702149	200
148	1056	969.4143755	156
155	3820	558.0823985	127
157	11249	1411.237307	48
160	5516	3438.61311	28.99386789
162	9871	1729.107129	97
165	7867	387.1151883	212
168	8707	545.8880889	98
170	6325	866.3227081	163
173	12274	2669.512553	61
178	9782	220.0058172	195
178	11246	292.5084328	194
181	2325	243.5150392	141
189	3503	667.4136931	106
191	7959	1087.06177	24.31888239
191	8181	1218.930587	31.65828812
199	625	533.5872415	108
199	4386	505.4679262	106
199	10777	533.5872415	108
202	2809	448.731985	137
202	3510	460.5795765	120
204	7556	611.3110016	126
205	4151	1779.999773	49
208	8358	1214.668145	72
211	11295	3384.172125	85
213	1088	230.9509832	183
214	6585	301.3978638	135
216	11264	225.3728326	111
218	10236	1490.066627	71
218	11615	1488.706336	70
221	6970	821.4787744	129
224	8513	2521.691074	74
235	5976	388.1278221	111
246	9999	729.3887743	86
250	4593	728.8060958	143
252	11599	645.251907	101
254	740	372.1381411	121
254	7592	303.1907476	150
267	5498	2771.061614	21.78798276
267	6263	3562.610247	24.31888239
267	8136	3620.75497	25.97643606
267	10105	3676.282644	24.859302
269	6280	418.7705842	107
275	2657	983.0871526	17.10875968
275	6623	1237.414832	21.31433096
284	268	695.6228754	162
285	691	593.5967481	121
285	5846	563.1491145	120
293	11692	200.5961917	147
293	12618	217.263081	145
295	8279	835.9973865	67
295	9177	791.8764229	67
295	9422	734.7166424	54
331	4956	683.6266959	101
331	8466	530.495199	110
332	1567	5375.02765	95
340	11147	592.4284939	116
361	4540	659.2056831	65
361	6752	659.2056831	65
373	5270	1190.016113	68
376	1316	3398.710641	77
384	725	1020.279188	35.33572585
389	5336	530.35499	91
394	9077	2384.05279	74
406	8223	818.353058	77
409	4574	727.4949243	116
410	3871	1588.950184	53
416	4849	531.7252994	81
424	3635	2212.232207	74
424	7610	2253.264194	74
425	11051	516.9569801	128
435	10058	2461.688812	72
446	7320	351.0954443	123
454	1356	735.0689953	92
456	6080	808.3679839	109
457	6341	1251.160305	120
457	9133	1152.895199	121
461	4051	3888.763084	64
473	963	666.1005314	97
474	5896	338.3152353	123
478	9369	894.1477078	64
480	1375	726.710341	81
482	7906	2788.239549	91
492	10506	445.5102829	128
493	8837	441.5969114	138
509	2738	235.6796227	206
514	2102	219.0997332	192
548	6758	2294.988161	50
550	4187	613.9070575	79
555	3049	252.6217956	112
556	2279	1404.227911	26.5536902
558	5262	519.2193487	104
558	11557	567.9590768	101
571	6701	4627.688899	28.36356641
571	11319	4670.675421	28.99386789
575	6925	2944.158198	82
577	10800	1021.208001	46
577	11892	1087.846746	40.31678793
592	2312	2050.600753	66
592	5359	1995.662923	67
598	7227	921.3102994	121
601	236	843.9158401	118
621	3088	402.1571043	108
623	9855	457.9552681	88
624	11961	891.6299153	100
625	8551	316.2721352	176
630	7028	185.6912347	90
639	1850	1364.476551	100
643	8881	5058.639842	40.31678793
654	4040	355.3176282	111
655	10209	248.3654134	151
661	2961	1284.585159	39.44033602
661	4766	1205.660156	40.31678793
661	7117	1296.957065	40.31678793
678	4216	217.773291	181
687	5816	2023.804462	110
688	7272	1270.837237	33.81608925
689	472	333.4649626	93
689	5458	333.4649626	93
703	8768	537.9365003	147
703	10663	791.4240968	143
708	782	774.7878385	62
710	9734	414.7139964	108
714	11030	1783.207519	36.92365229
715	1096	861.4609323	125
716	7141	364.8091152	94
718	4004	605.0714936	117
722	3062	193.716207	204
728	10326	769.7968749	85
742	12533	1702.402424	52
746	5875	304.4103702	113
747	7252	826.6828153	46
749	10189	370.1796811	105
765	3932	457.8424474	58
769	3020	1834.602084	109
772	7022	2009.418415	67
776	8475	978.1248952	94
781	3755	215.1870797	194
790	10697	2541.46079	56
801	6726	2236.85309	54
804	2333	827.4416414	33.81608925
804	4872	1032.977803	33.08095687
808	7751	971.6728938	71
810	2743	328.3115191	77
810	5059	315.8702529	96
812	6964	310.836893	76
813	629	743.6278404	90
813	4005	699.170707	89
813	8431	784.9580551	84
813	8659	699.170707	89
820	3685	946.0874923	77
820	4181	975.1249323	77
825	2131	432.6422396	106
827	9328	1135.299462	71
827	9906	1167.189424	70
832	9517	301.0764061	216
842	3889	635.2355613	108
852	9892	858.1374581	89
866	12262	1138.75134	111
867	4878	2556.193627	27.74696714
873	1553	275.8251754	169
873	7274	265.6812982	171
873	8150	299.0977838	156
875	7159	1175.108912	70
875	8116	1027.981162	70
880	7402	183.4525838	192
889	2862	1926.880873	33.81608925
889	4836	2055.290449	33.81608925
889	9987	2055.290449	33.81608925
889	10237	2185.223135	33.08095687
899	4543	498.4527485	57
910	9273	445.3329979	176
914	2190	1081.373023	38.58293741
914	7446	1102.537106	37.7441779
914	10054	1206.240146	38.58293741
918	9093	1327.474742	70
922	6161	185.7091614	244
925	356	3603.737009	24.31888239
925	5271	3670.808042	24.859302
925	8256	3692.767714	24.31888239
925	8635	3729.853191	23.27303253
925	9769	3656.172842	24.31888239
925	11737	3690.208441	24.31888239
928	11234	594.8291854	42.1285547
938	1920	216.5832433	150
947	4117	1827.482295	52
978	11453	504.5763207	98
984	8697	625.5064221	164
984	9942	458.2187997	167
984	10944	593.0365955	161
988	1837	436.9017477	49
995	5473	646.0145111	133
997	5774	1119.649783	85
998	1189	305.46868	166
998	9266	255.4672323	172
998	10644	295.5503159	168
1007	471	1060.053229	98
1007	1066	822.9960863	99
1009	9390	1194.225472	15.32822746
1009	9526	1208.539405	14.35013486
1010	1982	533.023435	151
1019	9894	1581.830602	76
1030	5571	353.9465784	164
1033	3	350.6544942	132
1034	11423	2072.022447	79
1042	458	412.8750935	96
1050	337	243.7244039	272
1052	7150	245.7707627	181
1053	4271	311.0898666	160
1060	11570	623.7671146	118
1066	571	929.7691997	52
1079	4912	1288.175973	66
1089	10609	644.0847016	37.7441779
1093	3373	200.3299348	137
1094	11789	1543.861233	122
1098	6718	236.8219081	203
1107	3466	413.8377049	141
1132	2110	1856.771716	59
1136	3916	532.3051008	146
1138	306	1088.099139	58
1144	4571	486.7301464	84
1144	8825	506.5559944	96
1144	11648	465.2111579	95
1152	10015	440.9234717	130
1156	9433	538.9419803	91
1163	6037	453.7236025	81
1170	10499	298.9010249	182
1182	4429	734.3755516	106
1183	10851	455.5898459	103
1191	11897	1196.202697	112
1195	4954	404.2503574	109
1195	7688	400.6635029	103
1196	8787	1020.724545	94
1198	9900	1090.307207	36.92365229
1206	1391	205.6613398	155
1213	11142	723.6876925	73
1216	367	300.8563973	158
1216	3011	287.9602741	161
1222	1838	592.6614465	73
1222	5838	580.0965465	73
1225	7051	757.4938594	114
1225	12531	864.1580486	121
1233	1478	813.2119625	84
1237	3656	2028.110926	99
1241	10667	812.8035943	65
1244	585	2532.547386	38.58293741
1252	4645	429.6201742	137
1255	11198	2282.67131	85
1256	7213	367.8945911	141
1262	839	1277.111539	11.51868239
1267	6304	207.8367103	146
1269	8084	3202.637256	77
1279	89	618.2883047	74
1280	5061	762.0424498	100
1283	4020	562.4893991	91
1283	9043	659.9428552	85
1287	5703	1090.526265	47
1295	7479	619.7540797	82
1302	8918	1271.134505	96
1315	1046	2538.766997	64
1317	4802	2223.907684	109
1321	6488	754.130837	45
1331	10465	1855.198924	65
1341	9054	676.433594	58
1345	2067	330.0883654	83
1347	8302	322.7931595	174
1349	1450	1389.923053	114
1357	2679	377.6766563	173
1357	5731	377.8132147	173
1365	1276	822.9384965	121
1368	4193	2277.295076	34.5675579
1372	8759	681.9411249	113
1376	7881	653.389465	146
1381	8061	450.1583721	97
1393	1814	1234.563616	67
1394	8924	647.5326184	123
1412	9771	616.1160075	103
1415	8037	2623.439833	37.7441779
1418	7785	538.8211997	96
1425	11105	474.4471401	111
1429	7132	624.0881082	122
1436	6234	1074.698035	98
1445	2103	211.2669424	140
1459	8801	1735.600747	58
1462	4620	608.0635623	110
1468	2180	419.2580684	82
1468	9287	389.1637727	79
1474	5885	454.7605908	122
1474	8124	454.7605908	122
1474	12280	453.559799	122
1475	3645	2475.897813	56
1477	2602	504.9098035	112
1479	10708	656.2398424	143
1480	12626	882.9593473	71
1481	1113	783.5433317	52
1482	5431	1662.946175	83
1485	3971	1692.335885	62
1492	8175	1558.327208	69
1496	1530	706.8784127	108
1499	10729	652.1439771	96
1501	4058	1676.314778	55
1501	8259	1631.624909	56
1501	11559	1484.71051	56
1504	8434	296.3698284	139
1506	6104	468.1286325	95
1506	12255	444.4010451	99
1512	8017	677.6254608	115
1514	6289	742.8737468	107
1515	5468	607.1179543	87
1528	2472	1310.6437	33.81608925
1535	8778	450.8199064	69
1541	5916	494.0404305	105
1555	9504	1646.985805	120
1558	1921	341.4510921	132
1565	1545	2221.255493	43.0647448
1565	9989	2055.366031	43.0647448
1569	12323	3193.492028	94
1570	674	536.4467982	127
1575	53	786.0355549	57
1575	7487	1047.418161	53
1578	7144	358.8071945	151
1579	2138	251.6594079	169
