38	2432	512.8615798	127
38	4944	473.3047359	130
42	2432	564.7809563	118
42	4944	519.2503403	122
47	543	970.4102516	71
49	2602	460.501659	136
52	3252	2028.132199	81
59	936	365.732928	121
71	5947	987.0756561	66
117	3654	316.4338855	151
118	990	227.5837953	187
118	3313	285.0794975	197
123	648	1311.101769	86
123	4324	1378.754888	81
135	1239	2305.065469	62
143	3619	458.8332728	93
191	3763	610.8828926	123
193	6061	188.2554265	178
195	4385	1400.057006	79
212	4064	1366.728001	67
219	4599	424.3412134	121
223	1074	528.5403453	123
223	1092	599.3858805	114
227	5480	670.9000881	123
237	4902	240.4380078	151
246	3918	1237.528712	78
248	251	909.6616208	119
269	3842	570.484254	122
274	3436	266.7377244	137
279	2758	1648.843162	63
321	3336	1048.130219	74
331	1072	857.020927	122
340	1494	3038.191022	74
356	739	571.680966	91
365	4530	1341.564037	94
411	4462	321.9519778	126
426	3692	1305.955246	107
448	1074	613.3790553	122
448	1092	692.8353198	113
457	1111	500.8586981	143
479	3232	495.24122	153
482	4773	665.8266775	103
482	6067	729.5064711	105
501	420	879.3416262	85
507	188	606.7728695	180
507	1819	579.627137	164
602	5739	199.1697562	127
626	3882	2764.380762	90
638	3910	191.3660243	218
639	3803	993.9249057	107
686	169	352.5723329	190
686	3041	511.4230937	169
696	675	2901.844003	90
697	3918	1311.962463	74
744	4295	850.4934061	96
756	1382	1018.937018	51
800	37	292.6967209	139
803	1757	490.5093863	120
803	5338	639.2545846	115
816	4273	568.3036245	123
818	2279	745.0336935	131
820	6240	989.2410853	98
823	4029	455.9948822	151
867	3522	183.3960982	270
878	4115	1104.339723	103
880	455	279.5307222	177
880	633	406.8222519	139
882	5966	273.0035089	119
894	4040	451.084859	111
924	6062	245.0449032	196
940	1430	188.8971154	175
952	3675	2951.193628	45
961	3673	1970.048873	57
966	2485	736.8820008	54
968	5610	586.8838434	98
971	4537	847.1160388	108
971	6036	787.004395	109
993	990	246.3265697	190
993	3313	307.4833614	191
1008	4696	580.1847702	107
1019	4631	1439.336414	89
1045	6007	1177.945669	101
1046	2442	339.8097248	134
1048	5946	955.6527518	104
1062	3230	270.803202	162
1062	3296	232.9756827	177
1062	4647	324.7993119	174
1064	678	412.6654624	79
1065	703	1313.773265	90
1072	5320	452.373553	153
1088	2346	806.3278842	80
1092	3590	1662.981908	79
1120	726	868.9775679	62
1140	3357	1250.881189	93
1151	5243	612.6406528	106
1151	5528	772.2923021	94
1171	1055	976.1195132	85
1171	5261	888.0349052	92
1189	1288	260.27919	117
1196	1017	397.3544807	131
1196	2171	557.9727874	105
1198	360	1855.812638	87
1203	5641	764.9142924	97
1231	5364	789.888282	148
1237	3481	812.5211419	128
1245	4500	288.121352	115
1247	2650	440.821214	93
1272	4003	216.5625213	244
1273	63	185.3685275	201
1273	801	324.8472622	198
1281	1690	2287.835488	67
1281	5169	2375.767924	66
1283	1999	701.0938694	121
1311	2787	361.4774601	132
1323	1935	962.96404	120
1323	3437	830.7570622	136
1346	5859	679.3845765	90
1353	4316	1575.875937	89
1368	1389	684.2249677	111
1450	5977	662.4921966	107
1451	767	1616.127194	99
1454	3801	336.5302271	121
1460	5999	504.6174722	114
1465	2436	695.2459529	119
1465	4172	725.2471936	111
1466	4746	181.55454	176
1476	4767	266.8764103	153
1489	5126	639.8205952	119
1497	5690	1837.930354	80
1497	6025	1791.023587	81
1498	2383	549.617086	150
1499	4835	1201.018163	73
1506	1431	381.4362258	144
1509	1258	279.3562055	150
1525	1390	323.4690063	125
1535	195	406.308484	99
1542	3434	434.6876143	146
1545	3092	660.727404	83
1547	4537	1000.63884	98
1547	6036	942.0405171	97
1553	1937	186.0727122	155
1555	474	216.4661824	89
1556	1188	869.2394756	106
1558	680	351.3179411	128
1579	5639	2179.790923	46
1581	2854	346.2312605	121
1596	2611	1328.118758	58
1601	2822	646.2756726	115
1604	2822	704.8787153	120
1605	2517	414.8890601	111
1609	2972	210.3445389	224
1611	1380	1371.429542	82
1619	667	317.9307538	116
1633	616	191.3066628	136
1651	5802	355.972098	103
1657	914	2050.991957	67
1662	844	1345.860569	76
1662	1789	1315.600795	76
1662	5195	1356.327979	75
1728	2897	1315.885238	74
1728	5763	1163.130769	79
1733	5942	827.0583023	116
1745	3248	695.1495889	125
1748	4206	5427.63151	64
1761	260	369.3109715	136
1771	6017	240.0598159	150
1792	3881	233.1360988	202
1792	4411	204.4354964	205
1794	3909	459.0846677	141
1797	1258	337.5627848	136
1854	4511	595.0520043	154
1854	5419	801.091508	138
1854	6163	755.0875087	140
1859	3249	205.5964333	187
1878	5054	379.8127537	143
1888	4037	710.7428035	84
1890	2028	1144.485253	119
1897	5542	199.9995569	204
1912	3171	2253.844034	97
1942	5427	1197.216777	80
1959	959	2732.575664	48
1968	1842	634.6816385	101
1993	6193	416.8546827	138
2011	894	257.6442825	162
2011	3192	361.5863452	154
2022	4484	397.1442832	104
2032	2722	595.8335126	55
2041	5305	913.2741879	83
2051	1552	857.3385808	118
2051	6010	776.2296394	129
2080	2018	813.2618155	110
2080	2795	691.9299452	114
2098	6047	437.15835	182
2105	4266	810.8565412	106
2119	3309	331.1381321	126
2139	5374	1702.677399	71
2146	63	187.6348767	194
2146	801	321.3057864	200
2149	2200	296.5802997	149
2153	455	348.591658	159
2153	633	539.3672914	136
2170	5518	215.4228013	148
2173	720	1385.451902	100
2173	883	1413.114683	93
2173	5970	1255.505453	101
2184	5541	1388.715408	106
2193	1775	738.3416893	118
2194	5827	393.7362999	118
2213	2750	1130.527364	91
2220	1563	1016.479746	87
2226	3669	1843.362441	60
2250	6111	251.1276569	202
2251	3878	195.1095357	141
2306	6231	827.7141466	37.7441779
2307	1258	236.2131909	158
2319	405	1684.953972	125
2326	4996	775.4858096	99
2338	5091	2221.598281	59
2351	459	713.2240392	104
2357	1922	920.6280993	142
2365	63	198.7617174	201
2365	801	309.3614247	204
2367	1940	249.2173972	111
2367	3399	278.705526	97
2377	3127	280.0083426	154
2377	4613	341.9872874	145
2380	2199	754.5389333	124
2380	4119	884.1837122	122
2412	4791	489.0669284	127
2438	4203	694.8255973	94
2463	4535	396.199911	159
2468	1885	607.0687974	83
2474	898	306.5931507	160
2474	5112	379.8395332	134
2474	5234	363.4183274	146
2500	887	390.906957	77
