3	4675	2177.818761	59
22	3824	806.4650323	118
32	6756	563.0778553	137
50	663	391.70495	128
50	13006	296.9397234	125
56	9886	181.521811	154
73	8307	211.0836929	170
83	413	750.5739592	118
83	5928	710.6412177	109
103	13826	325.1452802	138
145	11160	271.7547356	130
145	12640	336.6240371	134
154	2742	340.7820181	146
185	10133	579.6841615	119
218	3595	570.7393718	131
228	9558	223.8077015	179
258	852	999.4289411	84
273	2988	474.254258	141
273	12284	443.4898154	145
273	12989	526.4705181	141
282	1874	1326.120603	86
282	3981	1326.120603	86
285	8104	426.6806426	149
285	9018	435.6689323	151
304	11600	237.9199	209
318	9931	1042.731272	120
328	574	1162.34234	88
337	2438	1247.273264	85
344	6226	754.2248969	94
344	9314	696.3101697	98
345	7847	332.8162723	175
345	8977	372.6085384	157
353	193	1475.137187	103
353	6830	1370.01655	101
353	8798	1479.648595	101
382	10454	937.6511898	132
400	8725	366.3316424	174
400	13516	286.6761148	181
419	9917	1499.430215	72
425	1017	983.1842506	100
425	4622	961.1017874	108
425	7313	979.3069111	104
425	11291	941.8326569	108
448	589	396.0225114	147
448	1726	266.1787981	157
448	4270	348.4475961	169
448	7193	458.2771926	157
456	11483	517.1367443	148
463	8725	442.9215771	169
463	13516	515.5388403	165
464	415	346.6261136	186
464	7185	318.1467962	185
464	7996	305.8098763	181
464	13205	276.0832671	205
465	784	443.6307097	139
466	1294	273.5256832	127
474	13934	360.1579796	185
509	9545	337.4699539	139
511	968	789.9619226	132
518	10728	222.9370871	177
523	11192	425.7911124	154
533	11728	1183.29921	91
536	8920	377.070427	117
536	9836	459.7105795	118
536	12785	333.1231828	122
541	12020	224.8596002	149
574	4302	217.5177543	209
574	10181	205.9611198	217
596	10124	409.2089582	161
615	969	448.5755253	177
616	984	871.3441919	96
639	8853	1697.552151	106
668	2619	181.1587725	146
706	4879	1426.396049	88
708	10022	394.5585613	91
709	9886	197.828613	147
721	2971	876.4328606	125
721	11191	787.4963553	120
737	12997	1091.813981	102
740	9078	280.5545023	151
773	5655	922.9486656	99
780	1507	271.1788612	139
840	3924	556.1627155	159
852	6009	395.1687028	140
858	3479	1583.51699	76
899	1548	288.5404743	181
913	10842	333.7527584	162
954	5655	936.7146813	99
963	11095	234.8184065	138
972	11646	1357.244069	92
973	6147	342.6249557	121
991	11240	1509.213447	80
995	9376	951.5679082	69
1003	597	301.9706761	161
1013	1042	194.4960518	226
1013	11968	189.608476	230
1020	4737	637.0146175	130
1020	12637	696.7095115	124
1041	12748	314.8793803	186
1053	853	774.7349854	106
1063	7810	660.2663431	86
1063	10429	601.3169553	86
1064	1143	525.4402814	105
1065	9886	223.5518819	146
1072	5383	1976.210873	73
1072	7231	1915.194098	77
1072	13652	1560.601255	79
1073	13041	679.6052481	145
1095	13507	253.874048	109
1102	1676	215.9332726	155
1125	363	810.8125976	131
1135	12910	194.8797827	229
1159	5888	503.2390202	122
1187	1597	2653.254209	39.44033602
1187	9114	2524.796277	37.7441779
1214	9179	563.9322832	148
1219	11690	602.1128495	91
1225	5281	311.3027704	120
1229	5975	804.7289761	94
1236	2459	900.5215812	88
1242	10571	247.6071319	136
1248	927	260.8012838	164
1275	6581	3962.571678	64
1276	6323	202.0861118	153
1302	9191	472.5786884	104
1306	13463	2482.787788	55
1313	9397	647.5160056	114
1358	7245	292.3534982	107
1364	4106	228.9629542	163
1364	4963	233.1280866	161
1364	8886	230.5440178	162
1373	11742	712.0676911	140
1374	3973	1957.127781	105
1374	6560	1958.818769	105
1374	12361	1849.689819	103
1384	1354	197.7794916	206
1391	8137	962.6458128	103
1392	4711	614.4401409	93
1396	11731	298.7929933	110
1415	10891	215.5907337	174
1417	8180	214.8400166	188
1434	3039	279.4510337	144
1434	4655	272.8737958	151
1434	6169	235.1055901	157
1434	12434	237.8682316	154
1479	4214	182.9676222	200
1481	9886	192.8699884	159
1500	4383	1704.530908	76
1500	8520	1607.046331	77
1507	819	1114.556459	75
1508	11754	850.7733384	89
1515	3258	323.0802161	127
1516	12472	184.6690965	176
1523	13962	1074.081088	84
1545	8808	2075.015803	76
1551	1423	2009.90487	106
1570	549	653.2739258	109
1570	7595	631.4927684	115
1585	2464	1125.44228	76
1592	6287	755.6464399	65
1606	9917	1399.952982	76
1621	2619	188.119589	113
1642	7205	238.8045457	145
1671	1855	204.6495066	221
1671	10496	256.065214	223
1672	9285	931.7310411	132
1679	3550	358.1530631	137
1680	5434	353.6683664	117
1703	1875	255.154882	225
1703	4636	287.8318193	188
1709	487	2716.29796	85
1736	5154	379.5151853	110
1750	2780	386.2024849	139
1750	13781	382.9311003	132
1750	13789	393.8105423	135
1752	5484	244.9586625	119
1757	3043	945.1836473	106
1776	3186	1915.621226	64
1776	4366	1319.726478	67
1780	3317	236.7776205	201
1790	12273	526.07913	129
1790	13423	463.7212877	127
1844	13537	936.8714947	73
1849	10891	183.7359164	205
1862	13664	342.5832546	134
1872	1855	270.8150312	211
1872	10496	313.0834265	206
1893	413	870.4332337	105
1893	5928	836.5736703	98
1904	9457	1026.730899	92
1922	7747	548.9761316	141
1924	4018	225.7167801	141
1933	12742	466.4295488	113
1940	9886	182.1062971	154
1944	3501	542.1129709	86
1944	5065	652.4040901	92
1945	6226	673.0401193	101
1945	9314	610.1759295	106
1988	7297	1594.037566	45
2032	3594	720.6846985	128
2036	6898	1589.676388	106
2041	13198	235.8846431	163
2055	4285	820.6704212	88
2061	1922	326.7320566	116
2061	8436	326.7320566	116
2092	4279	642.77927	105
2110	6771	310.6935649	188
2120	4737	424.9169688	150
