6	10088	351.7174157	119
22	1871	898.3441046	123
25	4905	1657.668353	84
86	11642	744.1831932	117
111	10949	181.7737507	110
119	799	985.7645083	92
133	4746	1071.839746	100
136	9635	559.4436139	189
136	9678	581.4063308	182
146	11036	2125.455197	82
166	4497	911.011721	105
169	9549	1798.793946	39.44033602
178	3091	251.7141853	143
178	4165	284.1563551	139
178	5184	239.4478437	138
178	6920	313.1069672	131
178	7444	222.5328022	156
178	9543	281.3672096	135
178	9963	259.8684814	152
178	10615	261.3940638	144
178	11628	281.5100567	146
179	5512	839.0750433	68
182	5545	1467.971373	117
194	6557	2038.441424	60
196	9174	239.340673	138
237	1669	183.6150116	209
249	4976	812.2828703	117
267	10856	395.841609	141
279	7333	2747.328569	67
288	10973	646.290453	97
304	177	2070.729516	98
307	6273	1131.624864	103
307	8661	1089.309711	106
313	5079	1712.303893	74
323	9287	1061.665033	97
329	516	1312.922909	106
334	11385	673.5214042	105
338	7741	257.5319499	120
349	9016	340.1222443	122
367	7221	914.7007822	107
398	6537	534.4535315	105
422	277	217.6052568	151
449	9178	1485.161946	30.97006447
449	10058	1547.2713	30.97006447
452	10275	329.1686408	140
453	11660	626.9784906	82
464	6053	353.3987005	99
469	5645	578.9196057	97
471	7037	810.1006997	155
473	9420	441.0306031	109
481	574	405.4776165	190
481	6739	473.4199249	180
483	9350	832.7250843	123
484	2257	463.6289873	110
494	139	346.3810817	136
497	9503	208.8501681	204
531	1513	617.9331953	107
534	8311	912.6561969	101
541	3599	357.2481146	107
557	383	1468.21511	74
557	395	1657.128016	66
578	1562	1127.823659	91
583	1246	191.5768732	215
585	11293	208.5802174	106
603	3144	360.5434374	81
603	11408	249.2539958	105
622	3263	994.9022121	81
628	3451	433.6579348	135
635	5834	1225.577234	104
640	786	254.0268111	186
640	9445	208.1840691	183
650	10072	331.3072884	144
653	4400	1051.257704	76
654	5875	613.6159191	107
655	9888	2989.54974	67
694	7564	873.0434766	118
707	4187	475.3534197	89
710	3791	387.2605855	163
715	3337	317.8200513	165
717	4863	182.351487	244
722	6622	386.7479413	151
739	5234	925.8892682	35.33572585
742	1089	744.1683869	66
750	7161	1141.667956	101
758	9510	346.4527941	88
779	5011	2025.227588	66
779	10035	1966.713849	67
781	4501	466.9227044	130
827	6206	272.338274	157
828	6566	787.5657771	101
837	8753	286.8308181	149
848	1909	860.0287935	98
849	7442	1993.577626	75
871	10273	2063.197165	57
879	8851	448.2319657	105
888	9376	575.681468	69
902	10545	1542.451953	80
903	2113	256.6890573	100
922	9144	1753.819349	60
927	833	2535.645142	83
927	8636	2727.145187	79
967	1802	892.3771613	74
1009	9994	492.2587935	154
1012	7358	1193.28139	74
1012	9841	964.4666598	84
1033	4360	1002.755806	113
1061	2659	258.7598184	259
1061	5311	284.8463983	242
1066	2145	220.4284067	226
1074	8270	910.645935	117
1085	1238	1148.899534	123
1086	1433	1321.257704	92
1098	4428	269.7250511	216
1120	334	595.2555847	145
1121	5939	1677.476582	52
1170	9299	716.2409	68
1189	5969	1244.865246	80
1209	857	853.4092749	120
1251	4698	727.7386996	98
1272	4189	474.604833	159
1275	5916	801.1742963	115
1275	6343	1088.977493	104
1286	10834	887.5745054	141
1288	3374	310.6005916	114
1303	492	761.8526701	118
1321	8713	724.7267698	123
1337	3933	2144.012004	61
1368	6742	270.0016217	147
1368	9660	312.6782072	143
1386	6126	772.3202858	121
1422	10132	1754.199725	76
1426	3891	388.7263531	183
1436	6274	1865.613948	71
1450	1504	478.2941629	122
1475	4536	1669.991153	86
1480	5789	605.6475037	98
1499	6937	438.8822202	178
1500	6636	944.1250148	88
1509	11869	1244.498909	77
1517	9510	323.2850821	94
1530	833	3086.409219	74
1530	8636	3060.552983	76
1573	4134	478.9594571	118
1602	9722	209.3965829	125
1635	6588	211.758893	177
1647	4926	317.6230341	260
1647	6252	394.3751227	248
1650	5136	440.0776297	64
1652	8718	387.9714525	100
1657	4290	183.0894056	114
1664	2615	1103.863719	99
1668	6190	252.39753	118
1696	3408	1208.79277	91
1720	7283	316.5323701	139
1731	3427	370.7923213	161
1743	6842	1508.853855	76
1746	2497	244.7317625	122
1749	10553	669.3709968	133
1749	10827	655.3579718	133
1773	6056	2363.045943	89
1807	6052	243.0758905	125
1808	9988	353.5585349	178
1808	10517	309.3415533	171
1815	4375	360.0352359	120
1817	4189	772.6195524	143
1828	3893	883.7376685	88
1832	1678	1044.504045	110
1836	4556	1794.646554	76
1854	2343	895.6439399	104
1854	7203	689.8723629	110
1854	9180	901.4158707	98
1855	6937	555.67471	170
1877	9167	1467.984879	72
1878	3564	1182.241614	76
1893	387	833.5075456	35.33572585
1895	7143	200.8135592	178
1905	5342	515.001669	111
1905	10775	554.1872754	110
1931	24	1066.720542	134
1937	7527	229.8739359	183
1960	717	1238.092584	95
1971	22	1464.278633	109
1993	428	2400.974955	65
1994	8954	510.3867576	123
2006	1914	1305.375651	57
2039	8693	1267.486151	76
2043	1830	262.9548718	179
2048	2271	186.3085825	193
2055	5554	942.3256521	105
2057	11836	857.5307771	97
2082	5329	1800.158357	52
2100	8632	224.9306576	153
2132	8635	1548.187928	76
2133	9853	337.7159457	87
2139	621	1415.712105	78
2139	3260	1525.447844	73
2142	6727	710.5081035	186
2153	11449	1329.552877	63
2171	1014	410.4423103	118
2171	4300	429.6759937	110
2171	5480	455.728779	106
2171	7049	396.1131513	107
2171	7156	516.8262887	101
2174	3880	568.2871428	101
2174	9295	551.4537618	99
2191	5337	1084.705201	116
2200	4172	405.040241	199
2206	3009	767.5582845	131
2227	11591	1202.340776	117
2234	2437	1447.97407	109
2242	2925	514.6931495	124
2257	9187	244.426622	131
2260	5328	460.2280818	86
2260	9515	490.9484461	82
2263	9600	251.0402407	152
2269	11910	2014.624516	113
2294	188	2163.694506	46
2301	5947	1000.922872	129
2301	6417	761.2217995	142
2302	9788	1349.579377	61
2303	2232	315.4740765	150
2324	5478	404.5535482	159
2329	1046	896.053366	92
2361	1369	279.6118633	132
2408	4211	833.1630855	109
2411	925	472.4915197	123
2417	1607	2651.370856	43.0647448
2424	11604	207.1514296	127
2449	1684	417.53275	149
2452	683	1406.75301	99
2474	5670	475.1188535	81
2480	9373	288.5662575	186
2493	9600	358.379908	133
2496	11319	1788.128626	67
2497	9540	2093.718147	78
2520	9555	998.2822695	107
2550	7616	210.8285029	226
2566	9503	307.2151309	193
2569	9017	319.6791999	115
2618	612	522.8496026	141
2645	11859	1379.290849	58
2647	3521	2555.489537	63
2654	261	1703.20815	75
2654	8502	1624.59773	79
2664	6253	785.6938799	85
2668	5272	342.575675	124
2686	7824	2003.03219	83
2716	3891	327.8507759	182
2724	5793	2717.419488	112
2729	2216	3080.585764	56
2731	6213	1488.520436	78
2731	9171	1479.040271	77
2750	8149	501.473689	156
2750	8504	487.3922871	161
2750	10391	590.0317789	149
2769	9372	867.5663479	85
2769	11209	782.4947592	88
2782	1731	239.7621155	114
2782	3116	243.1227558	111
2787	1774	831.0624217	87
2790	9715	639.2476617	106
2798	6223	301.1382029	139
2817	3487	1162.001284	76
2818	5082	719.8501339	89
2821	8686	474.8857678	129
2826	5162	202.3019013	77
2830	9680	1054.888442	108
2835	6901	879.4956058	95
2840	8048	405.3272487	144
2840	8263	304.188212	149
2850	11299	814.8581064	124
2856	10448	2259.087154	51
2896	3431	1180.405425	103
2896	3545	1269.12719	98
2896	9038	1333.633553	101
2896	10361	1307.442462	99
2900	5158	255.0311169	48
2901	8045	1694.648412	96
2903	1798	1135.961445	105
2916	4528	3035.140379	43.0647448
2939	9489	962.1304517	123
2943	10234	219.8220482	142
2947	1385	775.1503941	132
2954	1801	248.4781063	153
2981	5186	875.4916932	113
2985	6109	376.5927472	160
2998	185	313.4391752	93
3010	370	204.6624394	183
3027	6341	2023.630385	41.21271655
3046	1684	376.7904007	162
3048	9045	336.6410395	88
3068	454	3762.954481	65
3081	10503	1610.918048	84
3082	11368	501.9164351	116
3084	5340	271.240157	146
3087	3569	506.3117796	87
3087	7653	364.730991	94
3092	10634	1528.339937	47
3103	8110	408.4288862	98
3117	5066	442.1719846	129
3117	9589	371.1403417	140
3117	10256	572.9227939	120
3117	10356	534.9564508	123
3119	246	189.4941437	179
3130	1117	270.4099625	138
3217	3713	716.9249201	104
3224	11897	3777.59333	49
3227	6190	326.0516396	97
3230	6937	492.7635302	186
3232	2080	555.9929524	135
3246	5011	2025.227588	66
3246	10035	1966.713849	67
3274	1842	352.8313794	106
3284	2275	976.179131	101
3292	10570	704.4317993	106
3294	7849	693.2956649	73
3325	3039	255.6468947	175
3327	101	1803.308164	91
3327	2578	1564.150802	89
3333	6729	252.4530092	132
