8	3238	492.4688069	134
15	2897	485.548003	99
18	326	214.1284732	222
24	2138	299.905328	156
28	412	223.1383986	152
29	1247	313.0340182	90
42	3564	203.9767056	213
63	482	812.8669215	95
64	2382	219.0196845	85
69	212	213.8412861	176
71	147	1028.642597	98
72	1489	744.1942953	113
77	4189	272.7163993	151
84	924	266.5179011	183
91	1072	436.804515	141
106	3950	664.1299231	82
110	3661	465.1458648	81
111	2184	1182.856113	110
115	1124	361.7910605	105
119	1454	222.7379834	137
120	2515	814.9229647	123
126	1140	970.9841314	106
139	2119	367.8127278	114
141	1912	2341.621295	96
146	3737	1069.497921	93
149	2353	238.9489973	181
171	2474	343.0814924	151
198	3929	197.1971096	135
214	2022	350.0772203	101
235	1605	544.755357	78
248	3834	2621.252802	55
268	2677	984.4645136	82
270	3794	447.13967	134
286	3998	1516.679471	83
293	3500	226.6593484	203
342	2546	260.8745959	194
346	2326	479.7194916	120
351	2193	408.9503582	149
357	3762	1175.823344	104
359	3303	738.0707927	108
373	1120	582.5340621	106
374	3761	624.8863673	116
394	1171	631.6643279	117
397	4203	184.1766389	117
398	4047	1200.566011	88
410	797	269.9699326	104
410	3930	292.8839405	122
426	42	597.137821	104
426	246	533.2806669	106
426	697	522.9591208	108
453	2657	362.3641835	121
479	4129	1081.224188	100
487	195	1766.837362	64
488	1579	2179.841996	45
501	4538	272.7146117	133
511	4847	516.8325288	138
545	1619	266.9686409	129
559	744	904.6125311	86
561	4780	975.8560975	141
573	882	234.5767347	123
595	1499	1006.009059	83
595	1933	805.2314952	94
595	2619	661.5630867	96
596	2481	561.2567802	118
623	2500	386.1615208	75
632	952	2363.539644	66
647	340	2140.281944	91
650	3749	242.3390951	161
650	3989	264.8584603	152
651	2105	674.4224665	118
654	4123	1611.748445	60
661	2429	1201.619378	76
664	1151	520.1696433	122
691	4234	554.1731132	149
703	2661	324.9900182	145
711	4789	1037.598984	108
739	591	255.1353922	177
786	227	817.4473932	92
804	1553	270.5854109	137
804	2675	226.9233272	149
842	356	365.3440574	104
846	4810	232.1161272	121
848	2902	289.1657495	140
852	3603	264.2954762	140
885	3729	529.0976902	124
889	4091	527.6003115	111
895	279	1798.586884	55
900	2978	1353.819973	121
902	321	890.9098749	82
903	2041	852.277048	84
905	961	986.8353062	101
910	3280	958.0664462	103
928	818	924.6920888	123
930	2194	401.8128768	125
931	993	196.8551664	166
944	1353	1572.46778	97
953	2319	1977.071325	117
961	4692	479.0409557	105
965	365	939.2685849	111
990	1075	1283.963363	101
991	818	831.1272949	133
1000	2848	773.6747059	87
1007	2043	265.2794108	131
1009	3718	1304.120167	106
1019	2658	309.9191371	102
1028	3774	508.0244092	138
1029	856	370.2400579	172
1030	1868	296.8042438	137
1033	4216	1073.712241	112
1071	4481	260.0197771	125
1079	4623	238.4526618	157
1084	452	1525.126596	89
1091	968	514.9188205	97
1096	1556	692.2037756	113
1104	973	1108.287567	122
1105	1064	490.9681977	81
1111	4216	1149.507458	110
1113	2556	948.5027965	74
1125	1180	900.1861896	71
1139	338	375.9617896	92
1143	738	196.3775847	134
1151	1311	457.6000435	114
1161	2512	940.1633063	116
1168	2672	1116.892908	113
1187	3295	2904.125253	38.58293741
1188	1062	300.6370006	169
1188	1636	353.2542976	165
1188	4752	357.5586114	167
1196	2444	205.6364926	143
1204	802	683.8875624	127
1205	478	420.2248542	142
1235	1555	227.0860489	88
1236	878	1081.551258	105
1237	4614	311.707051	106
1269	1651	387.3754887	91
1270	2351	814.7651801	84
1273	4585	188.3803141	179
1281	1601	234.8979352	198
1283	3589	454.3832383	140
1298	2581	798.988253	109
1303	2165	950.454965	118
1303	4920	1194.419105	103
1311	1535	441.6626792	116
1311	4328	354.5137064	128
1311	4561	499.1157378	104
1315	3882	380.5176512	111
1317	722	563.8210785	107
1328	2552	1074.934269	83
1333	4362	412.3525842	98
1352	1969	203.4817723	115
1352	3694	203.4817723	115
1354	2080	894.8406753	109
1374	1245	273.9622158	119
1377	280	208.4138728	187
1394	2380	914.4255976	120
1414	3540	215.1629217	170
1420	3019	1496.229376	101
1426	3024	513.0269698	157
1431	3015	192.6354604	221
1435	1790	590.8711669	125
1447	1624	292.010758	89
1454	861	242.9856852	186
1454	2236	204.90236	189
1466	42	420.4596235	123
1466	246	416.1461392	123
1466	697	419.5151887	125
1483	2367	346.8311807	86
1488	3310	2478.524911	71
1489	3629	265.6022398	179
1493	3336	483.1634077	136
1508	4125	219.2236904	108
1509	1662	1424.057913	74
1509	3693	1559.973132	69
1525	2213	672.462283	115
1548	4693	1117.567191	92
1553	4167	871.3889505	98
1563	4519	459.7465084	155
1571	3865	184.7910426	220
1577	2780	410.817771	121
1593	1757	307.4040745	151
1594	823	686.1273484	130
1600	1180	674.8944825	85
1611	1733	652.1067929	128
1612	2032	672.8717778	50
1622	2963	2055.106968	58
1644	1476	311.6968967	140
1669	3780	1771.948619	80
1687	686	298.0846133	241
1687	2989	356.5039261	223
1687	4567	345.8237528	231
1696	818	755.817154	136
1697	3395	432.9987376	147
1739	2904	1832.632554	64
1744	1283	935.176591	92
1764	2309	1769.941139	39.44033602
1765	3761	500.4011697	136
1782	3176	600.3394855	110
1790	696	2891.060335	89
1814	1558	332.7247969	141
1824	3700	911.6694525	100
1827	2214	249.7533921	184
1832	1745	640.5028423	133
1836	2964	840.4586326	113
1850	288	206.0938801	191
