38	887	260.8015217	135
77	43	1123.08762	118
82	1974	303.6126289	156
125	992	1143.394855	117
129	957	1721.35163	63
138	301	267.6302337	159
152	843	265.8820975	162
153	1073	429.7942906	131
157	116	487.2866051	126
165	1246	539.1404657	108
174	242	868.6499442	99
183	1085	332.4782232	166
209	229	369.5148104	169
209	1034	363.9484337	172
216	155	319.6558402	112
216	1749	260.2658371	126
220	928	261.0464643	136
223	935	276.5100641	125
224	913	231.9129046	191
224	1403	292.9478868	190
242	1883	1155.487486	77
246	78	1038.355147	64
265	1713	250.7375576	135
300	1551	806.8360658	153
315	1750	836.2790747	79
318	1399	448.5701087	159
353	1016	461.9163796	74
369	1288	1223.323874	53
371	1230	1334.483426	87
378	1063	227.4165881	140
386	970	182.5416292	198
394	1694	557.7581966	129
397	845	229.3432392	158
408	1360	220.8895851	144
453	1735	423.4363879	141
466	1534	209.5791772	145
482	562	1078.897365	85
482	1727	963.089193	90
483	962	234.5298827	194
502	852	1040.475069	90
510	368	525.591554	115
511	58	491.5193484	106
511	661	480.215042	107
516	1297	366.50496	117
527	296	1414.44385	104
532	1948	457.8766767	159
535	1128	360.4990608	122
541	1991	1239.957151	81
560	1898	799.3806154	91
579	1601	878.2707776	124
584	1449	281.9080518	89
594	1068	184.745825	175
618	952	1054.754165	119
626	2033	386.8005694	116
636	1161	968.5944905	107
649	1155	1315.867267	104
658	79	666.356142	98
658	423	583.131361	94
658	985	736.5577991	116
658	1242	511.7694959	107
658	1251	533.2910778	106
658	1322	1028.512173	86
658	1346	599.7914964	102
665	923	620.1630748	130
682	100	246.9225944	159
683	171	1243.137525	90
684	70	554.2003259	154
689	1287	782.9323257	92
701	1503	395.6915052	178
706	582	987.9918176	101
707	758	323.2356846	127
753	229	323.6833767	179
753	1034	352.303726	167
778	79	568.5770375	109
778	423	601.9745145	91
778	985	810.7388098	106
778	1242	326.314196	131
778	1251	400.1342028	128
778	1322	1074.759424	77
778	1346	723.9208231	86
800	1081	369.4449716	129
800	1606	292.1751274	164
803	1099	351.5048637	127
803	1304	268.6696875	152
814	1002	296.2297146	125
817	650	224.770306	174
818	1875	1496.934975	79
830	58	370.1944328	134
830	661	598.695677	98
831	619	414.6224154	144
831	918	245.3118279	161
831	1532	360.5435828	147
840	79	723.5488238	96
840	423	644.4346627	96
840	985	947.1496243	98
840	1242	481.2691067	117
840	1251	570.9316394	107
840	1322	1361.160095	71
840	1346	731.7679833	88
845	845	274.3104047	152
848	129	273.1809712	215
848	1396	282.3405033	229
848	1620	301.9920776	203
848	1967	302.1967475	202
864	604	255.3035661	100
871	16	686.3083245	146
871	1001	318.4206415	160
871	1499	510.9932686	161
893	79	562.299772	108
893	423	536.3839089	106
893	985	728.3912049	99
893	1242	687.8038722	98
893	1251	688.4641826	97
893	1322	800.3836628	97
893	1346	543.6912311	99
895	1726	550.668046	81
908	244	231.9207275	193
910	1081	377.3464073	128
910	1606	463.9592391	132
911	546	309.4725358	140
913	800	1014.676139	109
923	680	378.5050538	135
930	1558	516.1828865	137
935	926	551.8729952	153
946	78	1016.278196	69
953	79	578.1311376	108
953	423	562.9409361	103
953	985	693.7071775	113
953	1242	621.5377026	106
953	1251	738.3500316	94
953	1322	938.2533519	90
953	1346	622.0223069	98
976	724	556.2094552	138
983	1371	2969.45565	80
997	1405	206.3994066	147
1011	1246	644.6547159	110
1015	303	183.6273599	79
1039	517	237.4821465	163
1044	1878	555.8364622	121
1051	1312	194.2656105	137
1055	548	709.3778569	124
1059	536	200.1465601	161
1074	1072	691.4252336	90
1112	1900	419.930575	108
1116	1577	192.9330028	147
1120	446	186.3954545	175
1132	99	258.8432246	119
1135	331	234.5023149	137
1140	543	338.3445145	119
1140	1164	317.6735483	137
1151	1939	592.2325611	107
1155	384	353.5552555	167
1159	58	367.1090845	123
1159	661	478.9294778	114
1161	1914	306.1711453	221
1179	1670	440.4761136	102
1191	199	261.2379865	172
1191	542	308.2078878	169
1191	812	346.0302363	162
1237	29	322.3072078	126
1237	1924	238.6151264	131
1246	983	812.8404471	99
1280	2001	671.3705508	137
1281	834	208.5237876	118
1282	1187	458.5262562	176
1286	183	206.3647426	153
1315	196	805.3638567	104
1316	1612	768.0271344	101
1325	934	521.1670946	142
1331	1017	486.0401335	158
1334	1190	751.9476282	75
1347	843	236.2949605	164
1348	1417	506.640995	110
1354	706	469.9895504	86
1377	1298	1034.511575	166
1386	228	390.7609774	134
1388	16	546.802365	150
1388	1001	493.0865032	165
1388	1499	513.4598975	172
1393	821	437.7144639	160
1418	2036	208.5478396	157
1423	85	2278.082942	60
1431	619	447.0513351	141
1431	918	300.3294594	158
1431	1532	500.4468373	133
1437	1246	830.0074267	95
1438	647	667.4226016	111
1440	1449	251.4291611	111
1442	1621	232.3586397	90
1453	308	201.5616879	194
1453	1092	212.3495123	191
1453	1256	283.0088757	168
1456	814	297.683202	151
1457	1774	231.595076	154
1468	660	1982.991251	90
1469	285	256.5840647	141
1469	950	231.6573845	145
1470	432	459.9991826	119
1491	24	337.3529372	139
1493	360	218.468872	135
1504	105	1567.874293	89
1505	1364	232.7759382	141
1508	138	195.168065	163
1508	1651	265.6905862	151
1521	60	239.6532214	110
1545	352	233.9382993	139
1550	1163	293.4666609	104
1558	1985	208.5938506	192
1575	1534	251.2739403	143
1580	1378	197.1801326	142
1582	654	283.3338564	222
1590	397	1556.318777	73
1594	1002	232.8776898	150
