30	19727	222.3479078	193
32	5093	992.2516322	96
36	3320	313.5889925	131
48	4430	481.2464363	98
48	24858	466.5504825	104
67	2892	491.1875977	75
67	15351	371.6216546	84
80	705	249.357125	107
83	2198	377.7197876	115
83	27457	328.1172118	122
100	1892	252.2515358	162
112	15959	233.0597496	123
113	26999	197.0665113	193
141	4083	186.7068608	372
164	16218	366.2123812	170
168	1884	505.0186343	123
186	12259	418.7251026	111
236	14924	988.9286483	89
241	7369	235.7803477	176
252	10643	369.185652	117
268	20539	965.9310496	76
292	27676	245.392199	91
305	13545	408.2312594	72
311	2976	1183.347974	101
319	15704	199.3937173	211
322	5923	2510.68596	59
325	4502	461.0203495	126
325	20950	467.899179	127
335	22627	200.1423164	193
339	20068	458.3965178	135
340	27018	653.6401411	121
356	18851	818.8222657	105
381	21942	2962.228227	47
398	19099	1445.5695	109
459	10087	1521.955076	69
466	5176	242.8455515	143
480	20619	1343.558373	63
516	669	302.6266919	94
529	20262	441.314995	154
550	3989	673.2312524	94
550	14954	246.525199	100
563	8160	245.4861094	133
574	11423	273.8205975	86
574	12473	247.2884349	112
604	9335	216.0238584	201
616	21726	200.5440085	139
622	13531	1172.000063	90
625	10512	194.947572	183
631	1189	242.4758482	190
647	4928	227.1308491	121
650	13597	437.0105603	95
653	23906	1168.120717	80
653	25120	1366.011527	85
669	20608	267.465246	108
689	18744	510.2351419	106
696	13062	2820.346806	76
710	17309	2446.077958	68
715	23201	266.1564794	130
735	21141	1297.472891	100
748	23535	2633.207286	92
762	1091	247.4223589	212
762	2100	211.6251729	188
762	2271	261.5713226	216
762	8549	214.7675253	208
762	14542	225.0293076	218
762	17330	274.9553003	215
762	18771	280.5635879	206
762	27411	231.9375744	209
799	5381	205.8300891	218
801	23126	821.2632006	79
844	5884	201.144772	143
844	9942	191.4041317	138
844	24962	187.8567092	145
859	14349	520.6526946	130
860	1063	302.4895626	141
866	13806	430.3178863	113
866	15993	533.457098	105
870	27584	255.3279805	157
893	8714	344.5199	122
893	23426	341.8794977	110
900	16218	216.4951309	195
922	16327	1948.772784	107
944	6631	225.5946739	148
970	19025	921.0201686	67
970	20544	982.6144925	63
970	27451	916.4112751	68
989	15279	738.1083817	81
990	23221	218.2470935	189
1009	5947	935.4433541	116
1038	8361	980.2836081	69
1042	6761	1606.610694	51
1043	19346	212.3097652	179
1059	17577	217.7899077	196
1059	20956	255.513278	191
1073	19578	512.4396103	150
1080	27557	873.9709969	96
1081	17597	339.7849109	135
1086	9627	543.5896057	117
1139	18911	623.8577119	125
1147	28222	1262.05292	62
1163	1153	1366.419618	107
1177	14422	329.4885071	185
1177	28351	262.5290317	186
1181	3546	285.6367805	189
1187	8949	858.9520033	130
1187	21958	665.7835377	139
1204	2676	846.8470525	79
1204	3814	955.5819413	68
1211	25975	495.8884054	98
1219	23948	1112.716052	106
1236	655	554.4346099	134
1236	8201	551.3447998	137
1241	1253	182.4128498	169
1274	23041	1545.432299	90
1285	7941	249.792995	179
1318	1441	1483.350944	106
1359	5084	769.7381241	93
1366	21500	251.5862588	164
1367	5139	758.7674782	113
1391	7879	189.7238401	220
1400	209	211.4629647	140
1400	21097	202.9351393	138
1420	12598	1626.086225	79
1435	339	565.7751094	117
1442	11384	414.876823	112
1453	10682	188.5540566	120
1457	11891	206.3573941	223
1457	14102	201.3708948	196
1458	4436	1266.63067	60
1462	16504	540.8238536	97
1465	20270	709.4026799	139
1469	24675	3586.200091	67
1475	6796	400.5805618	114
1493	3771	562.0622296	138
1502	19258	372.9255545	130
1521	5743	789.8661481	118
1521	12426	717.1387542	121
1521	23133	734.4576614	126
1537	11183	753.299464	108
1546	23910	1218.304067	81
1550	26267	390.5697297	118
1563	13597	413.3421588	91
1565	4345	280.0556307	169
1565	8998	363.1942888	170
1567	5570	2901.678135	32.36180563
1572	18214	220.8244195	200
1572	23571	224.2350598	199
1572	25938	200.3912406	195
1583	7595	827.2039023	105
1583	18478	872.2517946	94
1585	20262	362.3571656	157
1622	4378	282.6852375	170
1631	733	288.8318338	111
1631	18004	349.8652671	119
1640	7132	708.0415256	97
1641	6269	562.2590193	93
1658	13669	922.8999267	112
1658	24381	775.98378	108
1658	27316	855.7507582	115
1658	27893	892.4405379	115
1670	20441	1184.312733	203
1672	4385	804.6358688	77
1680	1928	257.2347909	180
1680	22816	315.0548454	183
1688	5093	1132.063902	93
1689	9878	413.641142	111
1698	14058	577.425324	115
1702	773	1173.618016	97
