6	10881	249.6310968	135
12	16036	960.0672136	113
13	12788	777.6240174	81
18	205	191.3985035	235
18	17972	197.1782041	235
72	13037	207.7084296	159
74	6604	262.9726687	185
86	8544	780.293883	108
99	9590	470.8738564	105
108	18380	511.2650983	148
155	13765	221.8389626	204
162	14282	325.8188784	166
166	5005	979.8357276	104
166	13933	1034.249876	100
166	15700	940.8176571	109
169	9527	1752.765202	38.58293741
171	15183	954.0037019	96
173	8563	335.2580585	133
177	3900	215.1992457	209
177	16019	218.4616014	230
177	16525	322.6500557	186
177	17584	237.8426715	225
178	3921	331.2543408	136
178	9474	346.0883043	110
179	11839	713.810576	66
182	771	980.6832336	119
194	3848	2340.435199	58
236	11111	860.8780112	122
236	16164	936.9082669	117
249	3097	676.7006264	128
249	13040	651.7457977	129
249	13580	665.074961	127
266	11773	311.1526848	170
267	9841	648.3350294	110
279	18299	2706.962976	66
299	902	189.1854816	176
307	2066	1169.058252	101
307	16336	1103.879757	99
310	12816	1432.859313	97
323	15363	1344.614601	78
329	16433	1147.956584	104
350	12430	975.3854235	106
367	13653	795.1554483	110
440	18326	218.5194303	152
445	4694	635.2159218	109
453	9689	695.0145534	77
463	17753	262.7164536	184
464	1005	333.1325108	103
469	9361	518.8114331	94
473	9895	466.7425916	106
481	6464	364.5901514	191
481	16272	323.9824802	200
483	16886	1469.548867	103
484	9956	344.9472861	135
484	14081	368.0797241	139
490	6458	393.1703892	152
507	4475	232.606426	166
531	4256	682.4043769	87
531	8588	711.4393358	88
534	8164	763.4114959	106
543	7297	279.4679727	202
557	5580	1761.831208	63
557	6992	1683.544133	66
557	16294	1678.925971	67
577	16103	1444.622779	57
578	15492	1072.378197	95
582	17178	411.60838	123
605	12994	562.8431797	110
654	6818	610.0920883	107
677	316	655.6078634	93
701	9400	293.6548633	133
722	9234	427.5445035	147
739	1868	322.1871541	93
776	15127	267.3459955	149
781	2847	558.5722225	114
804	14181	464.5194545	100
823	16266	2123.036143	75
828	11430	985.3133256	92
837	3972	328.4741897	144
848	13866	208.8911929	179
852	4122	493.9519585	117
871	3026	2305.643062	49
902	17791	1383.93308	89
910	3900	274.8974255	200
910	16019	263.2365691	203
910	16525	248.465017	181
910	17584	205.7823838	204
919	9670	1133.853018	70
921	10054	783.1736913	93
922	14670	1744.09889	60
947	5424	239.2210505	259
947	14633	215.8392841	249
947	18285	311.0761058	195
957	7944	2007.921316	79
961	16538	274.3618478	129
967	1235	1055.556171	66
997	15559	1380.341901	114
1007	11727	600.3324978	98
1012	527	1178.082396	74
