11	6247	1218.448134	100
21	10500	267.7650466	128
40	3776	257.4435035	152
40	8460	345.446338	143
47	2410	1432.468804	109
59	4815	2257.243883	59
67	5796	237.5665296	119
67	8111	573.5293067	106
67	10293	579.3698321	107
89	2452	820.0278551	103
89	6490	956.8099508	102
113	5014	521.7999754	96
129	4587	1237.556396	83
129	6388	900.4381062	92
156	2176	329.6667458	141
163	3845	810.0477371	100
163	5283	951.1229354	103
163	7600	912.5037818	109
163	10070	983.7182053	108
185	9653	897.7892092	116
216	4117	566.4595446	113
217	5515	187.8783849	233
217	7760	213.4968496	214
255	8278	1609.366292	45
276	3229	351.1330548	134
301	829	321.6586956	185
301	6683	283.5754871	192
316	2428	851.1684861	104
319	5800	233.8801871	127
324	3832	551.6051275	128
324	4021	488.6664832	128
324	5990	636.528837	122
324	7859	668.4798563	120
324	7882	568.290851	130
356	9644	536.4486886	89
375	3832	590.2156309	131
375	4021	407.9515788	149
375	5990	630.8062059	131
375	7859	662.1591636	124
375	7882	601.0574837	128
388	8277	957.4941906	104
400	10996	198.0173901	149
403	1431	328.8840288	119
413	3058	599.1564501	72
413	6066	541.0235205	78
416	6112	570.1654252	154
421	7481	543.4895147	89
424	6365	849.7823172	107
427	8067	549.0830401	140
430	4603	1846.863148	85
430	7075	2165.716921	73
461	4926	283.429362	167
480	9216	347.9789679	91
507	5640	209.8313721	137
518	1220	833.224662	86
522	11025	289.4159898	132
543	5898	1188.279873	82
545	1091	236.8841298	207
552	8580	668.5005718	75
565	622	1339.871206	116
565	3314	1231.456379	107
565	3844	1354.15551	109
565	10803	1177.299362	134
565	10957	1267.497932	114
567	2074	627.4024572	136
584	5799	2169.639175	63
598	1510	387.19823	139
605	8037	187.0873215	203
605	9783	181.791268	198
628	2593	199.2036637	122
637	1452	640.511778	110
645	10944	418.9527944	130
648	8155	294.1223404	144
653	3339	217.19844	105
659	4258	226.5150143	126
665	9883	624.1218036	84
690	9087	195.7702197	132
693	135	261.133016	154
705	5750	350.7734655	122
706	5213	311.1422383	144
713	10796	270.7211072	146
724	5356	1024.45132	117
732	3916	1122.605911	100
766	8014	971.2909083	113
780	1394	949.8063019	105
780	3428	1583.408709	97
788	6971	247.2131346	130
823	5748	246.0243477	63
839	8470	268.2257484	121
853	6911	199.6235541	153
885	7753	329.8134075	127
888	7753	344.3129078	112
893	8583	407.7236669	85
894	3245	190.2523332	169
904	3884	331.9738073	127
910	10450	491.2213089	113
910	11209	429.09823	100
915	2252	456.8672804	149
921	2650	194.9457119	174
972	4910	1374.03554	60
1013	7170	278.5170804	200
1015	1689	685.0580618	115
1015	2228	981.1928864	104
1022	5560	414.785813	76
1028	3404	462.5937869	143
1028	10233	460.9386951	152
1028	10732	522.1756625	148
1041	5279	188.3927733	182
1051	515	718.99214	100
1062	4258	216.2526463	121
1068	2981	412.9988393	115
1100	4571	847.94866	135
1107	9674	196.3736648	112
1111	3212	440.5896458	158
1111	11143	489.8039133	160
1116	4267	1132.205295	121
1122	9391	353.9118292	128
1133	7298	1490.424192	141
1163	2466	217.8562812	156
1164	948	708.1424988	96
1164	3253	801.5725119	88
1169	2045	489.4120529	130
1169	11039	396.5754842	131
1174	3851	686.1742761	131
1174	8000	744.1237911	127
1178	3202	561.906015	169
1181	2628	340.7660774	187
1181	4690	342.3179971	168
1183	3651	183.6236217	157
1197	2442	244.9392811	115
1202	7130	342.7754477	94
1233	5925	236.7842559	110
1251	1125	3613.114996	90
1255	10121	333.5136646	135
1257	4730	715.0912109	146
1269	11035	542.4593445	96
1275	9378	186.8292623	208
1296	5444	184.0667405	87
1299	5107	483.497494	163
1304	5986	573.8744823	173
1309	4704	1053.554595	102
1309	9901	1089.221715	113
1327	851	398.0888027	148
1340	580	596.2532645	107
1357	4651	261.8931686	130
1363	4730	685.0866644	147
1383	9087	185.6551914	128
1385	6936	1625.750013	90
1411	8228	477.2487865	120
1414	3362	430.6369604	100
1414	7901	355.2943624	113
1414	7987	385.7773765	107
1414	8442	386.5420614	103
1414	9588	218.9863149	123
1414	10765	458.716785	99
1435	8597	1145.286895	88
1442	3241	281.3832338	123
1442	6232	250.4396621	139
1466	2823	1022.14582	96
1478	10367	331.242754	95
1484	6815	1146.787745	74
1484	9935	1224.445914	74
1488	9618	1180.628826	87
1504	7170	230.0052857	216
1507	4733	584.7148852	124
1521	6188	1981.880828	97
1537	4096	214.5640532	143
1551	5910	985.3111922	114
1552	408	603.3995341	89
1561	3108	672.5741482	87
1587	10165	849.8388855	84
1600	5684	197.9294603	148
1608	4733	755.9774058	118
1613	3075	211.3089646	201
1653	4430	274.2573878	123
1657	4591	658.2177604	79
1660	6112	804.5948814	142
1734	8050	389.0719053	117
1741	76	416.4870077	146
1741	150	553.9970957	154
1741	312	507.4372251	158
1741	7157	506.1701813	156
1753	7086	406.4929389	92
1756	6695	2160.780605	70
1775	9479	196.5707164	195
1801	10390	575.2657417	111
1807	4522	383.4295721	129
1819	7555	458.2797777	165
1839	9087	192.3257234	132
1858	4913	306.3711311	108
1903	9391	341.6861164	122
1906	2617	898.4489045	84
1919	9232	2925.05263	57
1928	5491	383.4336207	140
1955	1082	638.6014401	149
1955	4804	490.6681608	153
1955	6965	502.2865719	159
1959	4891	1048.822862	87
1970	8383	421.5947479	93
1977	4215	272.0739664	147
2037	10056	1443.719172	99
2037	10212	1804.245939	100
2038	6095	399.3411692	112
2038	10582	447.371891	98
2049	7021	343.7840652	119
2053	5126	308.911611	162
2065	622	1369.699047	111
2065	3314	1229.762413	119
2065	3844	1377.936324	126
2065	10803	1192.678718	120
2065	10957	1334.644649	106
2077	4778	480.0072932	116
2082	7348	279.420164	155
2093	8616	585.0457685	115
2094	10238	1121.170805	76
2123	1256	1386.23707	74
2123	1933	1206.058029	72
2131	6212	372.029979	98
2145	8075	215.0316477	251
2153	9979	181.1840022	183
2170	8651	187.1652144	136
2174	10517	2107.353306	69
2201	7298	1393.464782	147
2226	5881	787.4673306	73
2226	8774	672.5250934	84
2231	2045	482.8291052	127
2231	11039	429.6366223	123
2238	2815	294.5587045	168
2267	11166	2031.956291	45
2292	2644	707.5128852	130
2295	4603	2124.015775	78
2295	7075	2500.091573	70
2313	6571	373.4365945	142
2315	3386	186.6088402	196
2353	640	315.9616842	131
2376	1123	271.5571738	164
2379	10605	692.234752	124
2388	10307	324.308083	120
2395	2266	926.2467149	119
2395	2866	857.0660207	121
2403	9014	504.9580015	147
2441	3846	286.2394056	79
2453	9528	324.4010285	76
2513	10679	286.7067228	171
2523	7298	1343.451098	144
2530	2597	1132.827932	138
2541	9184	542.5653078	121
2565	10481	389.4625061	96
2568	5760	830.6182643	115
2574	7753	352.9926627	108
2589	10913	263.2440556	142
2597	1035	1015.983501	161
2633	8919	370.6482578	151
2638	6367	612.0923925	112
2655	1374	211.1266771	206
2680	4093	1517.091506	103
2683	5371	479.4285347	111
2700	1782	264.7137659	127
2715	10775	186.7805473	145
2731	1330	238.2612093	212
2740	7449	1031.451824	102
2745	4587	1275.242798	79
2745	6388	800.6053407	97
2757	7318	1072.876909	120
2778	2978	184.6441681	184
2782	7088	206.388671	137
2793	1309	519.107266	127
2795	1080	534.4440117	107
2821	4962	219.9210903	204
2825	1802	603.835732	154
2825	9858	400.3691631	160
2850	5156	385.3588318	169
2852	7895	306.174354	125
2856	4391	1776.135322	77
2859	327	1411.946651	97
2859	5940	1401.109415	96
2876	274	581.4044972	66
2886	5452	1422.131559	90
2887	3361	529.3219008	119
2887	6344	587.3887547	120
2887	8473	498.5400382	138
2899	4093	1529.840451	103
2918	8749	441.8275917	135
2919	10012	2036.211562	52
2943	2316	473.0750523	100
2946	7772	658.8650581	123
2947	7298	1334.143237	145
2952	5886	206.6664004	101
2963	8450	385.0966503	107
2964	6365	1171.719503	95
2979	76	359.7367251	156
2979	150	570.9076546	153
2979	312	494.8641712	161
2979	7157	467.1417644	154
2986	6188	1830.867792	99
2988	3818	426.0793928	122
3008	5552	261.2571722	151
3016	9017	662.0642643	118
3021	1259	219.7360547	147
3026	5530	342.1733596	143
3027	4965	390.210465	108
3043	9087	211.6545178	142
3064	9510	295.1822122	112
3111	9335	497.2068419	118
3117	2246	229.024796	218
3120	2631	743.1232747	133
3131	9213	714.4914371	65
3142	2762	771.1243573	78
3146	5356	1035.109963	103
3151	626	473.6475661	84
3153	3665	247.8887692	113
3163	1515	587.3827819	95
3166	5800	190.8807479	149
3167	10361	3126.319436	72
3170	8049	308.6630263	129
3180	2628	337.2998753	190
3180	4690	364.3667613	190
3199	829	217.9266558	177
3199	6683	228.757002	163
3210	423	2154.538332	71
3210	5394	2558.787138	68
3210	8513	2170.984155	77
3213	5750	471.1932603	108
3215	7498	198.7591739	159
3244	5111	761.3089868	93
3257	6365	1026.885529	106
3266	10926	427.9447614	149
3304	9202	861.5377174	101
3312	7692	1499.718322	81
3332	10254	673.0790145	130
3336	9506	216.7113851	177
3341	5572	547.7548046	81
3341	6177	459.6681149	83
3348	7774	391.3637476	134
3356	1060	536.3496441	86
3363	4733	651.9033306	131
3390	10333	1356.913529	84
3396	1835	222.3503582	157
3398	2685	965.0500406	93
3399	4416	1344.945799	74
3424	8382	648.3244294	53
3438	1822	987.5217177	116
3438	3803	1044.530762	119
3438	7266	977.6123958	122
3438	8540	961.5967313	120
3438	11029	889.5217945	118
3447	10145	761.3331969	107
3450	1829	398.7752464	114
3491	792	436.0495704	120
3491	3319	348.0545481	128
3500	3617	708.0285257	109
3508	5515	192.1997979	226
3508	7760	211.0561603	201
3539	6752	227.1023336	125
3542	3437	433.1071746	91
3568	7998	595.6541228	125
3578	3075	379.1173501	180
3601	7879	1619.570351	88
3606	8263	493.9305097	92
3621	423	2077.033464	77
3621	5394	2426.806948	76
3621	8513	2118.03991	69
3640	9223	484.7502991	70
3643	7257	1221.257131	143
3644	8777	221.2591313	184
3656	4087	529.9440728	100
3660	5429	474.8794238	146
3664	6212	362.4595114	102
3668	5013	339.563495	173
3691	11216	246.9122114	188
