5	9757	232.3401082	124
11	3370	1104.621564	38.58293741
52	8313	334.5607645	215
84	2605	265.4372579	150
84	2809	309.1934988	147
84	3510	357.464227	145
101	8536	3981.444426	42.1285547
101	8931	3824.409085	43.0647448
106	8096	3153.046582	32.36180563
130	7161	419.3994651	133
136	11196	1366.366945	196
145	457	3495.429417	68
146	8311	459.107529	137
147	4292	769.7232204	107
152	1813	511.1604331	117
177	8909	1655.269413	104
187	6792	240.5232254	197
200	7112	5024.216293	105
202	4162	824.3229025	101
204	2605	290.7923172	129
204	2809	382.0669713	122
204	3510	416.0562775	126
207	5113	3614.092116	68
208	8568	671.4059642	122
215	4339	892.9919375	97
215	5433	892.9919375	97
215	9261	885.2335858	96
226	1078	293.2214637	99
236	8567	586.5363565	97
251	4443	189.7396155	199
270	6789	635.6269561	98
280	7094	1497.068636	50
284	1552	502.8829898	123
293	3522	186.3415716	137
299	9377	2696.20178	91
299	9785	3139.182656	89
318	5213	264.2903696	137
319	11861	484.8000586	74
319	12455	598.7895666	77
321	2131	428.7918873	112
322	3134	196.9688687	161
325	4782	550.2343489	139
329	2660	1354.18448	84
332	48	681.0098277	110
351	11199	267.7162771	189
356	144	559.0623571	129
357	6302	195.1488407	195
370	4193	1917.95093	43.0647448
387	4752	876.2343789	30.97006447
395	9500	2585.429386	41.21271655
397	12612	194.2816528	136
398	4721	2713.679462	43.0647448
400	10465	1954.393528	57
413	10227	2400.975799	42.1285547
428	4444	3833.517089	36.92365229
436	1096	1337.441024	95
436	12060	1354.545921	91
447	10133	1796.807093	62
450	1546	461.6590595	97
459	4725	535.6284708	161
466	403	232.4790406	180
466	7872	214.5454663	167
471	4995	440.9497253	101
480	12291	1034.019659	46
487	1276	412.7657427	143
491	88	3483.084267	2.584170628
491	3887	2612.3132	2.584170628
493	7185	2449.69571	79
493	8868	2652.256707	74
493	12608	2586.610749	74
503	11016	1363.034712	115
504	5066	225.8727671	147
508	6104	564.6085271	91
508	12255	492.2150349	99
516	1134	1034.234378	94
519	2142	709.360319	58
520	8573	308.9567915	134
520	8817	305.8748961	138
534	8523	2187.41466	74
540	8622	819.4315378	106
544	7334	867.779463	83
555	12323	3408.878188	96
559	6781	425.7640745	141
565	11814	762.2183343	108
566	2802	2600.21101	60
569	2602	642.3684392	102
596	839	1201.572651	14.35013486
598	298	195.4170647	149
606	4220	1711.014052	88
609	7087	831.0649358	116
610	8037	2755.221139	32.36180563
612	3711	660.6701115	117
628	11306	1784.778452	82
628	12400	1803.246	76
637	1772	396.0936796	104
645	10326	814.2792705	88
649	1180	322.4362694	133
651	7720	1634.788079	76
661	732	258.8666138	155
661	3197	231.221816	160
694	11088	784.760053	85
694	12560	995.2541264	83
700	1304	182.2928011	221
707	6420	284.4110858	168
712	686	925.8831206	63
712	895	810.3643788	53
712	10775	913.2428806	64
717	2931	2986.461502	30.97006447
722	10217	564.4489008	126
731	1551	347.9767058	112
735	4969	333.7477406	94
751	344	1506.70246	50
773	433	1267.917806	27.74696714
784	654	1318.424498	104
786	991	283.7150252	206
791	5998	247.9074556	121
794	1106	2047.920843	76
797	89	1047.077481	33.81608925
799	5669	1279.060137	77
801	8475	439.1512474	120
804	8428	299.0926539	150
806	11295	3807.191908	65
810	10226	1439.562602	72
830	12317	1080.738003	19.95426572
833	7992	2833.006135	68
848	6925	2871.104173	84
860	3236	327.9124319	117
860	11692	366.207881	126
860	11812	352.4146227	115
860	12618	360.7813087	127
903	3695	812.8781967	62
929	8880	1095.633796	97
938	2704	490.9772443	132
938	9892	652.0933822	111
954	1720	247.3230349	142
957	5509	659.983881	27.74696714
980	6236	2716.660438	19.52047734
992	1316	3335.409691	76
1021	12070	253.5734564	47
1022	7554	1157.89471	104
1043	8573	311.5379433	140
1043	8817	294.2800853	140
1045	6811	810.8114267	48
1046	818	1178.025063	78
1046	6544	1160.111165	77
1049	2943	511.0839141	178
1049	11140	511.0839141	178
1064	8434	461.6190732	106
1077	2436	189.8815996	124
1081	11036	321.2569712	150
1087	3508	1266.283318	53
1098	3997	183.149915	112
1108	2640	1506.609054	154
1108	10284	1747.326137	151
1115	5355	599.7221417	92
1115	11171	599.7221417	92
1121	9505	756.8786421	44.02173913
1125	6121	1382.587967	90
1131	1135	368.865774	95
1131	6968	331.1867202	98
1132	9688	698.1791053	72
1132	10925	596.3124728	85
1137	1392	760.1047445	82
1141	7406	286.1018286	152
1144	2778	1280.811599	44.02173913
1149	1276	476.6533458	147
1154	10552	199.2191696	155
1157	6556	1911.181397	89
1158	8622	498.045814	123
1168	10708	445.1687231	166
1179	919	2606.854744	103
1195	3929	644.7430048	165
1196	3960	1660.330869	72
1202	7438	759.4463706	136
1203	5091	393.5165737	213
1204	11402	418.0834786	99
1221	11654	344.6658292	156
1223	5225	1033.989416	76
1226	9044	2020.14895	65
1227	5976	382.564245	98
1233	7055	2556.80878	97
1237	4586	524.5012063	106
1240	8838	204.2991016	148
1240	12278	217.0818281	148
1242	2073	462.7015618	64
1246	8304	389.7728801	113
1253	6837	413.4698645	154
1260	6218	291.8331241	101
1267	5570	748.2811568	142
1279	11702	637.2131617	154
1280	4574	865.7263783	111
1281	10931	396.3016109	102
1294	7565	1030.188213	159
1302	4726	252.3464986	223
1305	9564	235.3438132	195
1317	4417	1262.3599	43.0647448
1317	11603	1262.3599	43.0647448
1346	5270	1191.457279	69
1357	1265	417.8576529	152
1359	9943	543.05984	126
1383	8363	971.2502056	63
1383	10453	972.6481744	64
1386	9505	734.2588079	48
1390	2795	315.3937908	122
1399	1423	1659.701803	69
1400	10214	760.414865	112
1405	7867	506.0723221	183
1417	9744	546.2416574	137
1430	1667	1357.314774	56
1430	5833	1614.346429	54
1433	11589	1600.488906	78
1434	4658	226.0640454	224
1441	5436	764.832399	155
1446	10987	196.4754992	137
1448	3932	535.2947644	55
1457	4337	421.7259095	172
1457	7348	319.8814888	178
1458	9075	902.0733346	133
1460	5547	517.2384779	161
1460	6384	517.2384779	161
1471	522	856.2185493	111
1471	7224	912.4893768	112
1476	7277	1622.583291	118
1476	10747	1624.881322	118
1482	2386	2542.078586	18.27487772
1482	5324	2609.780218	20.39769385
1482	9735	2074.394606	23.27303253
1490	3179	1215.359057	84
1490	6113	1215.359057	84
1490	9420	1023.60962	91
1492	11636	283.9292617	114
1494	4726	234.1894215	233
1502	4077	1109.543593	151
1504	2228	286.3914339	137
1504	6407	293.8542655	137
1504	9463	361.6441488	130
1507	11036	338.8422459	156
1509	1894	378.3003089	112
1521	3501	711.7312165	122
1521	9344	715.1261799	123
1521	9402	707.3798357	122
1529	7588	549.1085047	106
1531	730	1311.438145	57
1534	1395	16948.4211	22.76709704
1549	12398	3002.74264	47
1557	3274	721.4626526	58
1562	6311	1584.596976	66
1571	12419	308.8899414	87
1576	6425	651.4710349	142
1583	8968	1210.065195	106
1607	10442	3071.787898	31.65828812
1609	8853	1120.832213	99
1619	7528	199.4282181	247
1623	9771	662.1862972	94
1630	9725	637.7948103	78
1648	8602	2245.941986	36.92365229
1657	8208	453.8315093	134
1660	2718	1190.098673	103
1661	5614	1181.116737	75
1675	11365	1400.352118	94
1678	1246	1359.430306	88
1685	7149	202.948585	179
1686	2276	439.2345879	132
1693	11734	408.4639272	136
1700	9701	958.0256306	88
1729	9139	238.6033911	188
1732	2736	390.3230868	116
1751	7305	212.744243	172
1755	11142	662.000359	80
1758	847	3334.712768	28.99386789
1789	9466	699.7670548	115
1789	10160	424.9275537	123
1792	7923	519.9084239	199
1792	11065	533.9758937	200
1797	4339	360.7114186	150
1797	5433	360.7114186	150
1797	9261	351.2555132	144
1798	5993	2084.276075	64
1802	4908	1219.800638	58
1802	6657	969.8779295	56
1803	9641	630.3718846	130
1805	5528	1948.661544	73
1809	11828	2143.213549	86
1813	4562	381.1258748	101
1813	5391	470.3564187	107
1813	8896	377.2050106	107
1828	1781	578.9994217	97
1828	4614	387.3083916	96
1842	2325	475.1664754	107
1843	1484	3091.035092	54
1845	4356	844.0770474	107
1854	1990	480.9337649	108
1854	4953	480.9337649	108
1854	6427	481.2863044	108
1856	5058	2307.774858	54
1875	6468	197.2005125	136
1878	2697	465.9559237	97
1898	772	775.5054418	140
1898	3360	718.2441658	138
1898	7047	623.8398344	141
1899	5207	2194.777395	51
1906	4789	198.2923101	226
1908	1817	896.9580946	102
1911	1450	1741.257123	118
1914	9199	1018.321412	45
1918	11623	362.4636044	151
1926	9390	1215.175423	16.73683012
1926	9526	1261.134252	14.35013486
1930	3886	489.0047713	58
1930	10186	509.0278305	60
1932	7305	191.8557311	172
1933	7472	733.2554057	58
1941	1080	425.7122808	106
1941	6833	475.5865109	117
1947	6350	574.6012561	76
1954	1636	1291.817933	102
1962	1944	1884.540781	71
1966	4726	235.6043113	217
1986	1639	1232.592104	33.81608925
2001	139	573.6740357	72
2001	2363	697.7491383	69
2001	10501	625.8648453	68
2014	12156	304.543655	158
2018	10587	969.2144601	125
2019	12317	1146.881522	15.66885474
2022	808	1281.279207	122
2025	5196	193.2123366	123
2025	6177	188.8012859	129
2027	6025	1506.717864	86
2027	7221	1424.437217	77
2044	11957	775.9742694	137
2045	4871	533.4481009	144
