5	3448	1074.037947	65
46	5885	320.8346015	130
54	1062	598.8781626	99
55	4854	518.1690937	102
87	1493	1469.433581	98
88	2158	648.8604187	159
121	1433	616.3862339	129
124	548	215.8749761	152
126	4118	1248.74053	77
152	3153	293.229454	94
189	59	237.4961679	199
213	3878	860.709279	111
219	464	331.8331134	109
228	3122	2279.626436	65
239	20	1334.47255	103
241	551	2523.876236	48
282	3585	919.5694984	127
309	1874	232.5235458	150
311	75	575.1731725	136
313	2868	603.7240251	74
319	2821	333.3153349	174
330	1675	1028.686268	89
347	5228	1762.055525	75
361	4008	184.3001593	266
385	2051	2042.491283	29.63817606
393	2350	838.409585	109
408	903	1183.33615	77
426	2531	1870.588657	101
429	2478	680.2101236	96
455	3615	766.5873934	83
462	4177	2984.708183	48
503	172	2317.074979	40.31678793
510	5569	247.3557996	138
512	1019	1045.52812	105
558	3284	370.1871612	154
564	2868	544.8312988	82
578	415	281.7517754	155
592	748	298.2032342	92
613	1789	741.1513562	143
613	5904	718.324042	147
650	1201	240.0506559	129
664	866	858.4988792	113
664	1595	898.6623543	104
666	4084	338.2581875	136
666	6232	443.4253712	129
709	6398	509.4807238	148
731	4061	2080.621001	62
808	102	413.9065114	149
840	6395	582.9543077	151
841	5470	1883.148202	99
914	4640	469.7889748	182
943	5259	995.2099569	90
951	1916	1584.914218	99
966	1749	2081.753838	80
1019	4203	1862.44425	53
1094	3192	2228.369833	117
1111	762	1160.190008	92
1114	306	976.9632579	101
1124	789	371.0566809	127
1136	2058	923.9377604	100
1154	5309	994.5042683	127
1196	6409	818.4975006	118
1214	1029	1083.243918	93
1233	2208	1291.638671	78
1233	5898	1283.547589	76
1238	2022	253.6018807	133
1254	594	805.3023373	84
1254	4864	799.2070005	95
1282	4878	317.8767583	147
1297	2808	364.031537	114
1368	2158	705.8922372	147
1374	1874	252.3872083	134
1399	6510	723.6465313	85
1409	3122	2125.744952	69
1469	198	655.409456	117
1471	1911	206.2510375	170
1477	1204	712.696078	121
1496	4618	208.3202757	180
1503	2360	2001.101503	93
1507	3567	451.1301679	147
1535	679	884.4826045	96
1542	4810	1473.006036	82
1574	1568	520.1316714	137
1591	1831	467.4955901	135
1597	1297	570.1704219	156
1643	2546	1242.993428	101
1646	907	2091.5122	82
1692	2285	1753.489635	62
1693	13	405.9156339	151
1697	1990	871.106194	122
1709	3083	1253.475489	86
1716	4133	674.8252711	97
1730	6038	2532.775432	76
1736	6139	726.2226949	98
1765	699	2064.777572	78
1765	5755	2029.602329	79
1806	3839	1403.393854	103
1808	6284	2137.577748	101
1820	1090	229.9352689	169
1825	6420	349.2061793	148
1842	3978	361.7010403	85
1844	4841	1156.205242	95
1889	6098	1166.248554	78
1908	3103	411.634726	177
1915	1042	1256.908761	85
1923	5989	1551.144104	82
1925	1928	755.5361195	148
1931	5636	2122.554735	88
1932	5003	1186.310078	71
1937	1513	261.2450617	105
1996	4384	235.5693362	157
2005	4859	679.6183247	128
2035	2735	605.6136524	104
2043	1714	523.977773	130
2046	4720	2483.605713	61
2074	1260	411.3737279	147
2074	6281	558.959047	141
2101	5043	1651.63626	104
2102	3308	988.1772628	91
2105	2159	2108.131001	68
2108	4179	896.6019132	94
2109	2572	965.637718	132
2124	593	1172.572894	80
2126	4697	477.1707287	99
2151	1846	311.8466619	135
2161	4776	835.2433955	76
2181	6159	400.5086469	131
2203	2961	1193.291187	85
2241	5483	233.6903131	108
2308	5415	260.4269253	134
2342	3330	333.7425057	179
2355	4359	882.9425978	71
2418	5538	355.3819596	124
2431	2114	704.870169	68
2441	3365	544.1912811	100
2463	4327	661.116434	137
2463	4404	635.8366187	130
2463	4823	718.5324477	137
2463	5195	539.3542921	138
2493	837	335.6329786	156
2508	1296	571.1793564	105
2644	1466	1597.723757	68
2651	4132	362.0873521	192
2652	3728	321.5860839	121
2673	1789	857.1976709	131
2673	5904	609.0182715	157
2686	5193	223.632441	263
2703	2707	1021.325197	97
2714	5393	794.5325115	124
2756	998	571.6193243	127
2772	6395	599.0467177	145
2781	4461	702.022631	102
2815	3106	278.2292606	106
2848	5802	794.3438908	117
2871	2100	2335.121398	45
2880	1716	244.6250005	153
2908	580	619.8242827	105
2936	2397	842.7059085	116
2939	5350	462.0521393	135
2952	419	244.6761186	146
2987	627	1225.449613	104
3010	1377	361.467986	168
3018	3203	313.8115916	140
3048	5242	272.7524714	85
3123	5719	1069.531421	90
3151	4637	571.7318885	100
3171	3377	863.2583161	112
3179	6455	1052.981731	105
3180	4327	542.5742049	137
3180	4404	483.753485	152
3180	4823	655.8804394	148
3180	5195	555.857416	135
3184	397	439.9509747	113
3244	594	721.3024414	89
3244	4864	975.3932235	85
3249	3223	867.5392349	99
3253	578	1114.990475	120
3254	3100	513.4544773	75
3270	3421	1120.48925	88
3292	5350	315.7338074	149
3335	2924	485.5390587	76
3342	4457	1112.679127	94
3350	2827	1832.546318	79
3364	6512	404.8650311	138
3449	3916	4969.039291	79
3459	214	328.0384167	96
3475	4251	331.7578326	140
3485	4387	694.3210914	89
3519	4763	561.2483208	102
3535	2406	209.6122086	288
3541	6127	2088.712402	79
3559	1349	1096.623842	99
3559	2246	1216.662896	109
3559	5308	1387.083253	96
3596	5850	340.8346973	129
3598	3417	1941.530311	71
3609	3106	294.2627743	97
3616	1928	617.9798342	159
3620	4849	516.6492905	81
3625	4336	363.6693474	137
3673	2585	199.4606496	117
3683	4461	666.9094545	107
3695	4810	1276.003401	83
3744	5072	606.729507	111
3745	1411	273.1958741	151
3756	916	1143.256097	76
3770	3408	1071.233223	109
3796	2139	1823.06318	75
3820	3635	582.8007714	135
3832	4528	1185.455448	105
