1	3668	2018.565796	38.58293741
6	5979	1714.243674	71
6	10334	1785.696792	70
10	8821	874.1551972	86
17	482	579.6307453	163
23	4995	475.52063	134
23	5244	447.3145352	151
23	6895	364.9367729	156
23	7694	396.5080285	146
37	4687	190.204279	172
41	3357	299.5349645	67
53	11821	813.8872776	124
72	9702	902.4601487	45
79	9681	563.400065	151
80	11612	1844.326282	53
85	6716	670.0544501	153
88	1231	209.4292549	150
96	4045	1589.524867	104
107	9396	1516.877998	109
114	6841	407.8501493	135
116	11855	490.6880525	108
135	6835	840.131921	100
149	3726	579.1359067	49
151	2973	1278.887112	128
155	500	1569.075193	53
158	775	363.3504505	92
159	5920	203.5619828	76
162	10384	523.0854461	60
163	3188	582.2569435	89
167	18	1195.018994	85
175	4663	1437.724006	116
179	8821	855.366099	85
184	7923	3746.717157	67
189	6572	445.6772537	108
202	608	457.3343391	45
224	9616	787.8815265	82
227	10812	4721.837566	109
235	10481	876.9599564	102
248	1266	256.0450004	119
252	11816	2200.221694	51
260	9450	559.5936288	102
268	9994	2098.50623	78
278	8855	953.1452865	48
284	3452	917.3377105	80
288	7299	799.7433631	122
300	4255	1523.307697	62
304	11459	491.4078276	157
321	1392	1348.92784	77
324	1797	458.616879	102
327	1566	2970.993579	47
336	437	545.9549646	106
336	2202	578.0624097	108
339	4883	1277.146946	82
339	9223	941.4321984	74
341	9507	1805.240938	103
343	10318	465.0045051	105
346	7207	260.5153344	173
356	2333	6260.376938	77
357	55	392.4674928	141
357	9568	471.0402623	133
361	8821	762.3240597	95
369	1950	1142.394086	101
381	217	408.981166	131
381	2230	443.1691809	134
384	7356	227.7676535	212
385	5657	675.4395459	140
386	2256	618.4901395	38.58293741
390	2442	186.6976053	142
396	8612	1891.570065	80
406	4993	1197.469506	70
408	4257	1446.285655	27.74696714
418	4530	1478.84976	59
418	9006	1383.223066	63
420	5769	263.8709436	139
422	1523	725.9850535	125
422	2277	756.5092458	130
429	6152	680.1471941	191
446	11897	659.4300661	28.36356641
447	2317	1768.361043	70
450	9549	182.1887999	141
450	10703	181.9182155	140
457	6125	1613.486416	55
457	6545	1657.783804	53
457	10182	1664.01012	53
458	1677	1174.577869	30.2968022
463	6532	2477.009525	87
467	6	689.901276	129
492	8939	313.8715253	108
496	3112	997.4695679	123
507	11611	275.0079647	82
519	3919	752.564152	100
521	8005	2250.468343	68
546	4872	329.1658776	141
550	1321	2461.342444	62
552	7814	891.8108552	62
559	3742	185.4379318	135
572	4931	315.5625267	63
580	9118	1207.848125	69
589	11510	591.4092239	120
597	2965	785.3607565	57
597	10518	1000.423457	46
601	7890	1414.447584	66
603	4890	1474.698705	76
622	11074	1197.942701	125
626	4614	1056.32118	28.99386789
637	895	833.8065152	24.31888239
637	11487	702.8567575	23.27303253
640	2509	974.1814897	71
644	9695	1564.873259	86
652	3697	900.5751859	99
658	10434	2297.743789	48
659	8548	340.8698413	145
660	9681	580.6175845	157
662	5797	188.199944	185
668	1304	911.7219961	112
673	4086	860.1102137	135
684	10336	764.3417707	109
685	8723	2069.017361	129
687	1281	724.0454465	96
709	9193	545.6195447	126
718	770	337.3577209	125
726	8031	458.7180616	116
732	1008	1520.445061	86
736	7848	707.3830017	107
741	10726	909.4406723	16.73683012
751	5658	728.1993654	116
762	4233	481.9073572	69
786	7122	277.9024918	131
792	8773	1158.575577	54
799	964	189.3528431	162
803	2591	668.0998078	111
803	4174	822.8059817	95
815	4362	640.6013737	89
816	6544	265.9246633	134
817	7072	1348.221015	124
820	5805	696.1637144	97
820	9804	808.1554408	88
829	2392	1404.635104	94
834	9801	343.9804075	104
855	11101	816.3807662	103
860	9322	279.5436342	99
890	1283	390.3279053	179
896	346	707.8636878	84
896	2650	772.9414709	87
898	8058	246.8129191	168
933	1674	268.5263514	89
940	3037	2530.768237	99
943	11190	1671.584802	82
956	6653	2153.522506	113
965	1099	191.4916927	169
969	7652	4102.177211	36.1209642
985	8362	1117.929562	83
996	6936	258.3402345	104
1005	3931	297.17337	121
1007	9776	536.5308483	119
1010	11155	1459.189623	92
1035	2983	2893.131369	96
1038	3480	491.388976	72
1041	1459	317.7957148	140
1041	2966	276.1096312	136
1055	1912	992.5992721	97
1055	2748	1000.285361	92
1055	6960	1080.543314	88
1058	3143	5305.596684	56
1065	4706	978.7262613	89
1068	4317	2290.4275	105
1078	5175	1949.307641	101
1084	7837	558.9606486	122
1091	11468	605.440428	154
1095	4301	1706.220726	55
1116	4809	1293.177412	67
1124	2232	641.160154	98
1125	6955	5509.581132	62
1129	1239	2410.456144	24.859302
1136	769	393.6368975	139
1136	5552	332.634293	137
1136	7740	299.8437815	161
1136	9075	361.2115293	143
1136	9296	333.0140618	154
1147	9606	1103.261311	70
1153	9079	494.5957909	119
1182	8643	603.30256	130
1203	4545	1012.90416	113
1204	7099	1809.955572	72
1205	2253	803.7827288	92
1215	8124	1253.018587	126
1225	5203	978.6783254	84
1236	2740	251.9069001	154
1236	11054	216.4561263	158
1238	2128	549.5304117	99
1240	2882	900.0201512	90
1243	2203	1932.146107	96
1245	8313	207.2251172	108
1256	3960	2910.386773	27.74696714
1260	4855	1072.820751	133
1260	11799	1095.075025	139
1272	11434	1252.547059	65
1288	11030	181.670567	220
1297	7121	189.4217068	155
1307	2035	191.1141336	223
1311	2386	2174.483532	56
1314	3347	321.2323288	137
1321	11019	1527.442106	49
1336	2090	427.5186258	134
1346	9076	1942.418845	129
1349	11510	747.2055649	110
1356	4290	375.6387053	130
1358	3307	995.6152157	55
1359	7155	1051.402135	117
1360	9777	2089.721594	52
1369	10082	1416.825139	113
1373	6309	699.4853599	105
1373	6312	797.0338416	106
1382	10223	1314.136194	115
1385	8531	644.9449187	189
1393	10332	305.0330915	143
1401	6122	967.2264193	95
1412	6926	182.2174132	191
1432	452	729.3283227	104
1437	2852	441.4519247	122
1438	3556	255.7970441	114
1438	11798	195.8987945	127
1444	242	203.2463334	175
1449	11313	743.8348701	80
1454	3491	455.1928328	127
1454	6702	634.0106412	112
1462	7137	190.4674791	193
1465	8351	685.7515886	47
1474	213	1042.172408	160
1475	8077	1310.318023	99
1483	2563	1067.031853	69
1492	5285	1068.691959	100
1495	7634	693.8209387	107
1509	3611	1386.556738	82
1510	6615	1325.735435	58
1518	2016	682.054761	74
1525	2890	498.440121	96
1530	11423	2118.193811	77
1532	2180	1118.343845	98
1532	3122	978.3748461	106
1532	5241	1092.516734	105
1532	7636	1060.793816	106
1538	6074	314.3518992	114
1539	3214	770.843469	80
1564	4876	1676.80484	95
1566	9915	873.6591218	146
1577	3916	460.1507331	165
1577	6192	387.9376619	175
1579	9485	280.9302713	99
1581	3706	1111.900447	91
1599	895	838.1488936	21.31433096
1599	11487	702.8567575	23.27303253
1611	1107	1293.823692	63
1611	1972	1315.380141	60
1612	4945	682.5377763	107
1612	6334	605.2854034	117
1612	8796	667.0960651	111
1612	11463	653.5899656	110
1616	487	823.2228035	63
1621	1052	182.8490179	291
1622	7195	465.2044418	136
1626	551	382.9944519	77
1631	2172	1069.458731	99
1635	4074	646.3474064	79
1642	2823	10389.37733	107
1656	5492	1335.284179	73
1663	8820	4983.362202	63
1665	2916	3086.986501	82
1670	7814	888.8380571	61
1673	719	1642.89821	137
1674	1904	1076.599926	64
1689	11224	2614.581188	46
1691	8043	2634.131629	74
1692	1653	6290.436793	50
1704	6430	608.6454054	93
1709	6348	427.953256	149
1722	6302	312.4689376	60
1723	1388	920.3030263	76
1725	2885	908.5048477	58
1735	6189	840.728294	51
1754	2245	424.4441389	146
1755	34	883.9560384	63
1765	3372	754.7834057	92
1766	1030	706.5334854	106
1779	7333	1689.328449	57
1792	3357	283.9941889	72
1802	6801	2970.357879	80
1803	10107	888.951838	86
1811	11662	4293.323385	70
1814	770	415.0227537	94
1822	7799	960.7017144	120
1827	2900	2154.007698	111
1827	6443	2367.422786	104
1835	2481	1581.887726	70
1842	4367	1048.823396	87
1844	2893	378.0964757	75
1844	8116	347.2178097	77
1858	1556	1878.600039	88
1867	2866	274.711406	196
1872	11784	918.8173559	111
1891	6527	741.0791721	69
1901	1300	2003.477467	101
1911	870	354.5565797	122
1933	3095	3122.390741	27.1437722
1940	1939	902.7003621	99
1945	11566	1479.510196	105
1949	3891	487.0025113	61
1955	77	1389.77212	94
1956	808	2085.703201	93
1962	2032	5846.978189	69
1966	446	786.780617	132
1972	10724	2236.664218	100
1978	1519	401.465263	117
1987	4896	993.8154011	40.31678793
2012	9135	200.9920868	124
2016	3820	519.1809871	30.97006447
2033	2986	837.927221	57
2039	10046	834.5889357	107
2043	3035	811.8754787	116
2048	6124	1718.359059	85
2057	11844	686.8198802	61
2062	9141	896.9744303	113
2081	6190	1153.085389	111
2109	7295	307.4857683	115
2117	2825	291.5789252	76
2119	4245	796.3226751	70
2122	10577	376.4575552	173
2123	3699	884.4634083	116
2125	5907	976.8545009	95
2139	3883	362.8679297	184
2154	2950	854.3177749	94
2162	5912	668.4860347	131
2181	10920	325.4896984	160
2183	11382	633.3066232	110
2185	4239	223.9396902	198
2199	3490	1716.883383	57
2200	385	575.5408105	55
2204	1912	785.4736568	106
2204	2748	785.9542255	106
2204	6960	863.840333	92
2210	8844	8775.892326	67
2217	3928	218.2238655	180
2238	730	255.0454647	154
2238	2610	288.2767911	152
2240	5871	482.2146616	33.08095687
2248	10675	2579.604292	45
