1	15849	604.4778188	146
3	14197	1291.359203	63
7	26056	317.8748066	150
13	15083	243.5958528	137
15	22748	1406.326204	51
16	13215	1207.831516	115
21	1341	221.3402666	229
24	18905	736.7381506	154
27	22238	622.4307325	87
28	24314	294.8027076	194
34	11734	1304.289801	112
39	10003	2764.788748	58
40	28332	1734.524003	134
48	2976	1029.970448	104
49	16748	1721.199205	50
50	18317	346.8505726	83
51	15482	539.2670303	56
54	20791	671.8952403	117
59	14335	2918.348268	32.36180563
65	27238	905.5664861	88
72	25405	1652.797561	113
75	22943	555.4821357	84
81	15311	3499.381786	79
83	6761	1418.552599	59
86	26225	357.1495521	156
92	17852	320.3828106	130
100	12874	3118.956762	30.2968022
101	12667	488.1874811	36.1209642
108	8707	1136.72733	110
115	23125	2475.483662	36.92365229
120	21441	182.896179	151
122	5905	983.0617098	108
122	15309	1026.632398	102
123	8549	293.0890282	201
123	10755	348.3539051	201
123	19393	262.0604991	210
123	20797	193.97589	216
123	21266	340.0956815	195
123	22954	311.2010486	193
125	20228	720.3570239	68
126	669	357.0503073	79
129	2030	258.6786332	131
129	17064	317.628256	132
129	26342	229.5430465	129
130	7926	728.819755	160
136	233	1661.159762	71
148	12995	360.0962994	98
149	19456	1215.844481	110
153	2981	1104.994635	65
153	15658	1175.804811	67
153	21408	1221.844453	63
157	21310	2480.620116	50
159	2418	1097.304485	95
163	12451	1804.677705	52
164	1928	1638.325249	67
164	22816	1868.192007	66
165	22332	745.272423	161
166	7924	1449.313914	100
171	3260	226.78753	159
173	22396	2063.690581	101
180	23127	3405.681642	63
184	4430	664.9817599	73
184	24858	611.6340691	80
186	23510	513.8240504	97
190	9228	324.560352	140
194	17924	267.5978301	140
194	24051	311.2629614	152
200	19079	295.7401526	75
212	22641	484.2497395	139
214	24934	2312.28365	89
217	17794	217.6368845	224
225	28364	940.3135364	46
238	5675	468.3315112	101
239	11965	296.4120241	170
239	18141	304.0232749	167
239	18733	331.281369	161
239	19261	319.6190911	173
239	23607	283.4065563	160
239	25427	292.4210367	162
242	24264	338.6567897	80
243	13451	325.7098874	184
247	22592	192.7100489	175
250	6902	250.4235339	151
253	14870	1149.540403	84
259	20058	264.8151886	197
266	2753	237.9519729	153
266	2994	390.9616407	161
266	8163	248.8155076	165
266	12618	421.2285765	155
266	12798	364.1091205	170
266	13132	357.8440834	171
266	20156	357.6692048	158
266	21760	377.9773274	167
266	25497	250.0348161	169
266	28353	361.4447394	159
267	10535	852.5037265	124
268	3667	2749.598847	62
275	2026	583.5640874	60
278	18986	2345.16311	41.21271655
280	17397	401.3930118	66
286	17490	617.0627202	42.1285547
287	28094	292.7950358	173
293	16111	4194.289546	40.31678793
295	6524	1553.892006	69
297	20734	711.6670247	154
303	7267	2090.724355	62
305	2650	2411.401857	39.44033602
306	27714	2405.89404	39.44033602
307	25513	346.2942595	141
313	23500	220.4504738	122
317	6435	206.4755667	119
319	19350	981.4383561	122
321	16972	2913.106998	49
331	22325	549.5826144	118
338	3067	651.8082508	69
343	26337	1262.522654	30.2968022
344	20866	691.2963738	74
347	1479	341.9854217	132
349	27407	926.4808017	99
350	24731	293.4662634	177
357	22498	2398.977314	60
358	19454	450.1522271	113
363	7942	660.6947595	119
366	1227	3410.32404	78
372	7229	414.5467866	162
372	19229	505.4158449	153
372	25501	246.7244463	161
377	20344	332.0736805	173
385	28040	1075.527265	30.97006447
386	11804	841.2946373	110
390	16186	474.9960885	109
395	1355	1404.972233	89
396	16576	608.3937888	118
397	17827	1165.681349	100
402	23359	270.2221472	80
405	27223	1445.118484	76
413	18573	1534.059133	53
421	5765	502.1964679	126
422	17324	342.4587235	134
423	23627	256.0545362	110
428	12038	334.3393987	139
429	15509	1260.987779	25.97643606
433	9407	342.1743393	121
434	17325	737.5599596	115
436	10347	1049.90001	130
438	7775	839.1116439	55
438	25768	754.0916293	65
444	12722	1332.687645	56
453	13225	1615.645536	89
456	27584	689.3641769	85
