1	731	480.0270743	141
4	3215	574.6874566	119
8	302	1015.244377	69
9	3324	291.0558264	85
11	1072	803.6168	88
17	3484	3864.160212	49
22	2553	325.132948	64
23	2223	597.0017783	133
28	2082	1885.678032	69
31	3375	243.614366	133
32	2543	183.8443518	117
33	2713	805.5462043	111
35	527	1096.99652	58
37	3287	1053.667235	84
43	3310	798.6341522	84
54	3229	573.3591502	112
55	84	182.570034	93
63	2472	284.182654	176
64	2326	1001.468197	125
66	1870	1277.064315	88
69	1275	545.4820834	97
73	1798	1002.052068	103
81	551	974.2427298	88
85	2114	518.0980872	101
92	3209	1139.312863	70
93	2870	394.2384097	138
95	3342	223.4887413	126
96	577	622.007323	113
96	1969	868.5914861	96
97	414	2152.082953	56
99	1776	187.5566728	186
102	1915	653.1048018	115
107	1766	3049.951754	73
110	2067	2991.355964	64
111	2944	2155.723394	60
114	4	786.5654044	99
114	441	960.2612606	88
116	1760	644.9709325	53
122	1304	885.129172	75
123	709	1012.757691	56
126	2107	366.2402104	101
130	2113	906.615908	85
134	2216	1762.746351	86
136	136	269.0830309	171
136	190	273.2392941	191
139	346	712.4009405	107
140	913	1201.237459	117
142	1404	357.223388	153
142	1819	302.1355871	145
142	2364	250.4504885	164
142	3457	235.5877894	191
143	3107	1513.389925	61
147	3124	812.3961752	81
164	3130	376.2586582	136
170	1368	895.8546808	109
176	1355	933.4169929	135
177	524	714.8216497	65
179	2619	1176.467146	104
180	1392	1666.400575	102
181	1768	1720.823451	49
183	90	3391.319799	60
184	1379	234.8979372	150
186	3361	438.8865835	62
187	611	585.005114	104
190	3112	793.5376253	116
194	766	444.8264095	150
195	804	389.75773	146
196	1860	856.2014135	105
199	549	1038.685213	48
200	2170	522.9300521	126
200	3345	498.8171045	122
201	2112	387.3921596	107
202	3248	322.5811388	75
203	2995	1075.985464	69
205	16	476.6893936	78
205	795	251.3766326	99
205	2642	264.3864392	111
205	2676	382.353258	90
206	1186	991.9010247	96
207	391	667.6723958	84
211	510	487.5747656	122
212	1672	534.3489745	59
215	2367	473.5759057	173
217	2147	552.243474	91
221	2431	365.4334688	136
235	3133	580.4725085	134
239	413	787.9844518	91
240	1793	972.6360203	122
245	3074	2098.518933	54
254	928	985.7994022	101
254	2488	934.6082556	102
256	1884	626.1329228	139
261	2726	237.3707364	132
263	2498	1244.942092	81
265	785	714.3040672	116
269	218	968.6202086	75
274	306	461.0752715	74
281	458	778.5152893	79
287	1055	2355.944981	56
291	1901	2297.138029	65
294	3506	224.5679802	137
297	59	1470.256018	62
302	108	1459.977725	100
307	488	496.7278303	99
309	711	1311.175196	78
309	3242	1439.781121	86
315	1171	554.1749634	123
317	2589	228.1596942	138
317	3489	227.6390212	160
325	2199	948.4863733	98
326	3219	2196.892956	50
331	2167	191.2221138	130
332	752	733.587315	93
333	2080	579.0856611	64
334	2830	606.9969362	114
337	3197	351.8122989	173
341	1431	2473.925318	52
343	1274	804.6364289	87
346	613	1536.249864	75
359	1474	704.1226517	99
359	2395	342.2610014	112
365	1003	361.5303704	67
374	1021	401.222267	168
374	2370	236.9999332	219
374	3233	368.8210631	180
378	2	212.8276838	175
379	3385	661.5593522	80
380	2011	559.1636714	50
391	2681	849.4543152	106
400	17	459.8603186	64
401	404	2952.505358	87
402	558	201.5839094	138
403	1674	218.4219381	61
404	10	230.8112491	119
407	95	678.7288838	65
411	537	286.5999772	106
411	1178	323.0305707	93
419	1502	854.4726676	81
422	2390	414.4829077	76
425	286	818.8288442	119
428	1721	408.3155481	83
429	3387	3388.281298	50
433	3430	832.0826354	131
434	3045	530.1421252	53
435	1265	835.0279359	76
437	195	695.8255374	126
440	283	756.3721174	87
443	2831	919.7608291	93
453	1799	1154.573529	100
455	3154	341.1226522	95
456	1088	582.8626922	93
460	16	332.1820218	103
460	795	332.4319805	95
460	2642	283.8918739	119
460	2676	242.2108743	127
461	568	665.1086185	63
463	3035	925.6429522	94
463	3173	836.3131488	91
464	257	495.8720416	108
465	1037	794.5835473	88
471	2628	1279.128499	79
474	1195	445.1655342	137
477	1227	727.5413174	161
477	2343	756.8223638	156
479	1637	319.6718212	194
484	158	1185.562061	107
486	1585	2259.606095	71
494	20	1359.206221	95
499	1782	2870.277025	30.2968022
501	1642	634.46915	121
504	1872	196.8509319	184
505	2262	330.1309431	148
509	2960	2938.286642	92
512	1093	3165.430491	84
516	1134	297.8433875	196
519	109	907.5888561	97
519	402	765.0334881	92
523	2674	985.7946414	113
524	2120	226.7986936	138
527	500	452.5957178	149
528	1404	324.3031731	156
528	1819	245.6135349	166
528	2364	212.9930717	186
528	3457	318.9288566	152
530	689	1827.223662	68
532	2046	203.7092037	136
533	264	1275.655649	73
534	470	1389.581344	90
534	1726	1124.476536	106
535	1966	476.3641007	133
547	2314	1074.177123	104
551	2564	185.4219245	129
553	2321	750.3277235	95
554	474	209.6725083	205
557	388	1166.58982	103
561	3035	1192.8617	77
561	3173	1057.141185	84
562	715	1454.077797	68
562	1631	1243.33016	80
567	1622	208.4223212	133
569	499	275.326479	213
571	2332	198.4600247	176
575	1526	2665.253262	58
577	505	732.7667615	105
579	2514	466.9578011	88
580	2521	181.9921202	119
584	2142	875.7954421	93
586	2469	1421.968326	86
594	2168	1273.340938	85
595	3442	262.7931233	121
597	3452	1170.83495	83
599	264	1395.985132	66
602	1821	409.4309882	147
603	1379	552.88852	139
608	588	953.0588784	83
608	2766	933.5244643	86
612	2764	437.6585809	119
616	1743	1079.243128	61
618	11	201.9118769	122
618	2430	337.6811352	103
619	1407	630.0460587	124
626	2284	750.3665409	84
629	1138	3416.949109	68
633	1608	440.1315622	113
637	1767	368.044289	76
638	2983	775.7184211	119
641	988	1156.673291	87
642	3012	184.887978	152
644	615	227.0750787	144
645	2420	762.4272959	121
646	75	702.4877972	130
648	2517	562.1176	58
650	918	711.9727742	109
651	1330	2651.308538	60
652	1288	436.5996324	180
654	405	275.136595	145
656	3007	274.2913725	74
663	385	380.970303	60
664	2478	1537.526771	82
666	2611	419.6831881	176
668	3032	433.2110562	115
669	890	903.3342479	128
674	470	1312.877862	94
674	1726	1134.140491	103
676	2605	1526.100098	94
680	2692	931.4473464	82
681	2604	218.3077122	181
687	305	2347.266217	91
688	3464	816.760448	98
690	2957	836.2781648	102
693	217	1028.403403	109
696	3455	964.8877002	124
697	369	731.2430696	113
701	1111	1101.250336	73
702	1225	5802.560235	50
706	111	309.3140445	45
707	1290	411.6286816	42.1285547
712	2588	1519.684432	94
719	1188	1545.359809	73
723	3062	917.939317	122
726	2567	386.5284505	52
727	1687	210.6232368	180
731	411	732.0556318	99
737	2317	2003.336546	55
740	1858	438.4196607	172
747	2189	1967.968284	62
749	397	3120.324678	66
749	1682	4339.451124	53
749	3081	4337.008119	53
750	926	218.7198012	142
759	2889	619.364182	109
760	1212	929.2008898	58
762	1550	518.3305222	126
765	306	388.4370197	90
775	154	205.7886526	140
777	2238	466.2740478	42.1285547
784	401	629.9008543	117
787	1045	753.0068237	79
790	1584	526.9866308	153
791	659	1464.892897	95
793	1832	277.0327797	206
793	3227	236.4665706	214
794	3401	1236.728468	97
801	1221	3266.010395	76
807	508	633.2087529	65
808	3407	193.5583678	170
810	3202	373.0803346	89
816	2932	944.035545	42.1285547
819	513	1298.488693	111
821	607	533.450759	99
822	3392	340.0193234	110
831	1660	794.8018703	69
835	910	674.4816555	116
835	3047	726.096167	105
837	1749	675.9865303	104
838	1596	197.6924413	134
839	1835	718.4437325	74
840	708	1038.346551	80
848	1000	187.1521182	181
853	1173	792.6722827	46
862	1923	238.8712501	144
868	3462	279.1621236	163
871	379	184.2302349	255
871	832	191.0792081	249
871	2402	198.4624888	258
873	953	431.5555989	147
878	2474	251.4806335	200
880	1002	480.6967966	130
882	3395	993.4549536	106
883	2591	537.5361774	97
884	1491	345.6458937	150
886	2108	2583.876218	50
888	2302	3402.080197	58
891	3390	190.0708728	179
892	2649	1344.840197	48
894	1698	423.0375144	134
896	930	1265.810805	75
901	3283	512.5031017	140
905	1633	1972.940969	61
917	3252	1783.778488	76
920	1103	2889.554586	48
920	1503	2943.164568	50
922	1655	514.1280399	104
930	756	818.8045138	108
932	1741	2010.048374	43.0647448
933	1992	1457.173753	99
934	1662	2212.395967	62
938	119	471.579689	93
939	1057	735.3843792	68
945	125	687.9282569	104
948	170	874.1506687	89
951	2782	303.9012485	155
954	474	218.1333695	166
955	2689	393.4911689	125
957	1677	453.3666597	136
958	2627	957.0239567	106
964	462	460.3009645	149
964	3152	298.2324608	181
967	901	430.6687415	176
967	2435	365.2615816	180
968	2805	800.962241	124
970	311	223.5725264	117
970	2852	207.2248814	119
976	2507	1874.599198	71
981	1665	1537.946129	56
983	790	786.8399081	100
987	3319	365.2075355	50
989	2082	2173.107518	61
990	3392	206.6826625	134
992	3360	1040.835468	111
995	1529	943.6109739	71
996	1982	1874.001346	78
999	945	608.5035451	115
1004	693	1458.038853	86
1007	1471	530.2422858	105
1008	2386	856.9369048	155
1009	1946	515.905553	103
1012	1799	1137.642251	99
1013	811	632.2803585	69
1016	322	827.6995373	143
1021	130	1018.339215	65
1027	923	1930.795095	75
1032	1373	2080.290092	85
1033	462	369.828773	152
1033	3152	300.3307457	155
1034	1151	940.2137929	91
1035	2839	318.5715288	160
1040	1917	722.0708779	85
1040	2000	639.9736345	95
1045	5	1978.227585	60
1046	2908	1295.528863	96
1050	2257	744.7029986	106
1051	308	1720.827407	82
1052	1197	946.128033	80
1057	3328	1425.272239	80
1064	1563	721.9294791	94
1065	273	1316.202325	90
1069	138	665.8619757	73
1071	377	754.0926921	101
1077	2426	526.5333498	93
1079	4	892.3052328	86
1079	441	1000.441465	83
1081	1830	789.2458601	110
1083	3379	1236.272179	87
1085	1363	1334.189214	90
1089	2170	331.179754	153
1089	3345	282.264248	166
1091	2141	402.011737	128
1091	3488	595.7742999	108
1100	844	4728.82413	54
1101	820	530.1053129	123
1105	2635	1081.78342	75
1117	460	249.1856202	147
1119	3170	361.9578837	125
1129	2408	561.7154087	148
1132	456	1836.366375	38.58293741
1141	462	493.3111026	158
1141	3152	331.7457162	154
1143	2967	482.6240346	122
1146	60	209.8065036	103
1149	656	776.8717423	64
1153	655	2356.006522	50
1154	1099	389.9059521	99
1154	2336	435.7316279	97
1155	115	358.18975	162
1156	2561	209.7216886	102
1157	760	746.8208005	100
1158	717	2280.028066	77
1161	3370	807.7761092	162
1162	728	1616.027989	71
1164	2573	500.7148889	110
1166	830	454.6174257	172
1166	1980	468.8980661	176
1166	2608	383.8179107	186
1166	3316	461.2527262	169
1167	106	206.0470751	183
1169	1239	325.658456	102
1174	1211	715.1059359	113
1174	2711	628.4273501	130
1178	2258	1611.074732	74
1179	1733	1713.320364	64
1180	2028	3506.024186	61
1181	896	801.0832465	128
1181	2914	858.5041179	130
1181	3268	682.6531634	126
1182	2300	1325.383353	61
1184	2828	891.2127015	79
1186	2710	1289.633807	74
1189	3083	463.7491381	80
1196	3427	1905.394507	46
1197	1928	861.1639376	113
1202	432	1172.263034	91
1203	1283	1130.708532	73
1205	132	2660.484282	80
1209	1649	250.7949595	158
1211	1060	606.671179	80
1212	244	1149.115303	61
1212	1828	1143.690059	63
1218	177	1330.710954	101
1219	1144	918.6041132	72
1220	1903	2372.707122	39.44033602
1221	1569	1778.648486	51
1222	3010	2020.746265	63
1223	815	1072.004681	104
1225	2400	977.5283229	73
1226	1021	321.3972812	197
1226	2370	607.5136062	150
1226	3233	497.993123	161
1227	1913	362.5732158	113
1228	1411	2205.421683	86
1229	8	486.1542148	122
1231	146	430.5466366	99
1233	1095	523.006397	113
1237	3444	238.7118433	116
1241	2455	516.5297211	113
1246	3111	482.5225454	92
1248	381	340.5845945	125
1249	841	495.3270676	130
1253	706	208.3329873	186
1254	1934	2111.596377	85
1255	1888	1754.939598	68
1256	1393	995.6228657	84
1260	1196	697.4913248	69
1261	1650	2234.930227	81
1268	1611	259.6981871	128
1270	1218	1090.75365	131
1271	336	239.5943556	105
1278	1444	587.4514162	122
1279	2565	1406.287051	83
1280	2769	2154.475299	95
1281	1520	317.5667784	98
1285	974	192.2579791	100
1286	2983	1101.106727	102
1293	1653	217.0190349	165
1296	1680	1404.166235	120
1299	214	1109.113955	54
1302	322	1008.125403	129
1307	1313	230.8202196	148
1309	1823	839.8622183	53
1311	3474	543.4339434	55
1314	2194	1293.926708	52
1315	1958	236.0844106	179
1320	2841	786.3900259	87
1323	1958	240.474441	158
1324	3367	199.7329959	157
1327	1617	972.7723785	76
1328	1047	580.0182614	70
1333	2385	1402.661394	78
1339	1855	413.6775306	136
1340	1296	642.479437	98
1340	1439	308.7092003	123
1346	1339	287.3019826	166
1351	3027	400.1696216	99
1356	1793	1201.044483	107
1365	319	567.6998082	132
1366	2817	218.4777379	142
1367	2691	1832.994901	49
1373	1952	184.1933566	160
1376	339	299.1474611	53
1380	108	1378.825527	108
1381	2532	295.4835973	126
1383	415	996.2587969	96
1384	3299	339.2797897	83
1386	1904	1090.589267	75
1387	1287	840.8093331	89
1391	1681	549.4651618	114
1391	3118	546.1323712	116
1392	2213	570.8822781	72
1393	2024	605.0517698	30.2968022
1395	1109	484.7260888	148
1402	1176	245.0810273	152
1403	2900	185.180613	179
1405	333	585.9652501	138
1408	310	348.5148157	131
1410	1913	243.3399623	138
1412	1896	379.6719637	124
1418	1383	863.0537972	129
1420	1831	742.4355696	77
1422	2934	488.1837351	132
1423	2271	553.8836314	73
1431	535	2958.167156	37.7441779
1432	25	624.3895619	94
1436	257	430.5860446	116
1442	657	768.2235596	74
1449	1396	882.2293947	93
1453	2817	265.8995996	146
1454	867	182.0283135	148
1458	287	496.0914397	137
1459	3113	232.4413789	147
1464	1864	859.7607228	72
1466	2373	589.3848269	133
1467	780	230.2457106	101
1470	1023	1247.737798	83
1472	3105	1659.725901	91
1473	3317	1549.668481	69
1479	88	207.6702095	219
1479	1560	285.5518005	193
1483	2195	909.5929898	96
1484	788	1083.465809	95
1485	2783	1341.630368	64
1486	57	1077.714687	110
1488	349	553.3023617	120
1489	3155	1051.015162	74
1490	3306	486.504945	89
1493	189	705.5942844	97
1498	1649	209.4562941	154
1504	13	697.8874172	90
1504	325	647.8122727	101
1507	3296	253.5794293	165
1508	429	348.8712334	177
1509	598	298.2831035	98
1510	3179	2295.706912	65
1512	577	709.5170709	101
1512	1969	890.7838107	92
1521	2540	2511.658914	97
1522	174	1228.968448	41.21271655
1522	1100	1168.955963	44.02173913
1527	1636	1241.198583	70
1535	2387	530.3629999	145
1536	838	438.2436427	132
1537	1806	1426.748378	88
1563	3339	937.2967184	124
1564	799	1409.613931	80
1576	979	1444.128599	95
1582	303	291.73892	140
1585	251	1708.631801	48
1587	2070	1410.51927	64
1588	3353	550.2610027	136
1592	358	516.0008886	83
1593	2145	592.3549196	125
1593	3129	512.1313188	134
1593	3486	489.3450933	142
1608	993	314.6741898	155
1610	878	224.7577819	165
1622	311	190.3242166	126
1622	2852	182.4217246	127
1626	1402	1750.848474	72
1632	843	216.6677378	124
1637	683	1254.096872	78
1643	1251	1235.869753	121
1650	1341	439.5195246	92
1652	1131	858.286936	106
1655	1223	910.0911508	32.36180563
1658	1711	405.7336473	105
1659	924	416.7706454	155
1659	1240	495.5283922	135
1659	2632	492.72025	150
1661	1087	690.3209459	89
1663	1525	267.3629341	163
1664	3013	1527.307141	126
1666	3202	302.8949666	110
1669	2772	2417.939436	91
1673	332	897.0693014	132
1674	2384	642.460322	120
1677	545	314.95004	187
1678	2133	249.7197013	67
1682	3470	703.0619697	91
1683	1319	475.8866474	105
1689	1186	1011.828618	93
1691	2304	465.5944991	111
1692	97	187.9896647	95
1695	507	920.4154714	120
1695	2701	1001.910292	115
1700	3248	295.036817	93
1702	1117	625.3509955	143
1705	537	228.47144	112
1705	1178	245.8098308	106
1709	3352	500.9322729	146
1711	187	1510.316347	127
1712	860	256.9011461	131
1713	695	273.4421609	165
1717	376	212.6495171	160
1718	420	609.5687946	89
1720	2428	482.8498591	146
1721	661	350.1066267	141
1722	397	3636.28325	57
1722	1682	2861.416078	56
1722	3081	2809.673364	58
1726	106	333.0999105	160
1728	1769	390.3298863	102
1730	2192	1533.755615	91
1731	1307	480.1375926	80
1734	2109	430.3911719	165
1737	3470	851.5949752	101
1738	1179	368.9181678	78
1742	959	773.881556	82
1743	2760	207.2466747	144
1756	2296	221.415533	130
1760	3099	584.0034229	140
1761	3346	845.0024953	108
1766	2670	920.5873048	111
1773	2447	357.1315362	136
1774	2600	203.792044	116
1777	1652	497.9386736	67
1780	3362	501.2057728	110
1781	1056	786.4453719	109
1794	2916	1017.1261	98
1795	532	290.7164291	70
1796	1899	947.4529174	102
1797	3057	611.9338367	119
1799	846	435.8769066	121
1801	2239	624.194579	97
1805	733	478.6179489	104
1806	566	662.33218	91
1807	2833	2274.170211	74
1809	2671	1268.831873	87
1815	2962	783.9271674	122
1818	848	276.2127434	97
1821	854	865.3092926	93
1828	1612	265.0045953	128
1831	581	1803.190183	74
1832	1614	2236.501989	88
1841	199	771.6752432	102
1843	309	772.291713	107
1843	1580	736.3969393	113
1845	2188	523.1409139	50
1846	3439	198.4692738	206
1847	2961	560.9126449	121
1858	2953	349.2831877	164
1861	1747	249.8971012	196
1862	3409	518.5909633	134
1864	555	1034.888325	22.76709704
1865	545	286.3773535	180
1868	1241	477.9739009	132
1870	2928	821.2080266	110
1871	447	660.8067569	120
1871	1063	836.9145185	107
1872	303	282.5584976	117
1880	3211	606.8800628	147
1881	1970	454.9199864	184
1885	2903	762.1993622	145
1886	1924	1428.21422	74
1887	2586	1812.131111	55
1890	2128	1286.52468	129
1895	150	238.5273833	150
1897	3016	2500.355277	75
1902	3321	657.5106358	68
1905	2462	1225.731108	80
1920	2695	1076.622695	75
1923	1813	834.49224	111
1923	1939	709.2968388	125
1924	1113	582.4989386	52
1925	1117	500.4840645	155
1930	2880	872.6684949	56
1939	3176	2008.701612	41.21271655
1941	940	869.0371165	85
1944	524	773.7229894	56
1949	224	756.7795332	98
1949	1597	875.5806074	91
1949	2490	872.0759656	93
1950	1362	520.0970015	123
1951	2423	1140.092519	85
1958	1415	1414.486324	64
1964	2349	564.9100797	127
1965	1854	1377.524566	79
1966	3115	604.6806651	57
1968	3033	1277.752798	77
1971	3340	414.7261117	154
1973	970	217.5463717	162
1977	2145	580.0671137	126
1977	3129	532.5427735	132
1977	3486	515.8046353	133
1981	2312	591.2565908	102
