7	5695	1536.340787	86
11	12907	231.8996724	147
13	12404	237.9061232	143
14	13572	199.6068366	163
14	20645	217.8305808	164
18	11001	732.1263051	108
43	16351	265.4160877	187
58	15145	189.4228369	136
64	11719	1133.292156	100
73	18467	1552.610486	82
85	1870	2203.306596	61
85	7947	2206.902588	62
105	2161	1130.909808	103
124	12959	849.1938372	106
130	7613	684.7486992	104
141	9310	717.9690473	90
149	8635	958.5111734	115
162	1164	386.1474846	151
203	16975	862.7631701	134
206	17337	233.8892079	103
215	19030	494.3901686	102
225	10550	478.3428859	120
238	9450	616.5483823	87
240	12710	574.0426556	153
271	8937	652.585317	111
288	12072	638.1733367	144
296	2968	1203.821139	111
296	17715	1266.702268	111
298	6128	429.50218	130
326	8516	1118.566539	122
326	14842	1267.425719	110
327	20938	467.0890068	146
335	7317	461.2063339	138
352	17881	276.5158006	135
368	12601	631.0670813	94
378	19777	563.2765656	130
380	1437	901.9451181	89
381	8097	241.4704627	166
391	19732	272.3140964	125
395	3930	1423.958793	72
397	6746	1664.53947	66
397	10538	1621.765518	68
411	20977	360.0361582	109
428	18485	2753.76746	56
436	517	1161.371794	56
436	5009	963.8901	62
436	20717	1151.317037	57
443	13023	380.5659491	91
443	17211	317.3763856	104
455	9966	2761.172871	39.44033602
463	1878	694.4902772	97
497	18735	369.6029798	400
498	9450	467.5881447	107
508	3489	668.2999627	92
553	5240	413.6345223	81
553	12397	402.6079489	87
563	5712	300.2613971	128
565	3152	432.182987	167
573	10557	337.8168542	135
575	19239	764.8323139	116
582	8192	1494.495305	71
582	13303	1533.967514	66
590	18216	889.4577561	104
611	17867	297.62202	124
644	1832	221.2960464	150
650	863	263.3960858	170
660	14478	1376.115405	109
706	6199	493.7192561	68
734	2508	277.5663493	162
752	3223	266.8273452	126
786	9214	318.2886125	151
788	15145	183.9469355	114
793	3992	183.4971704	227
798	4022	295.2861834	130
809	1231	322.9853559	95
809	7043	287.7071285	101
809	11253	324.9509894	98
814	7573	1145.84356	79
814	13418	1161.468891	78
817	19462	2986.841396	94
826	4579	590.7396827	127
828	4946	540.6001938	109
