14	2466	927.3632201	129
79	1703	1077.958818	83
91	2126	219.6635883	212
98	2907	335.2992927	171
98	3317	326.6521295	191
100	1617	206.9189578	87
104	525	659.3006614	114
105	50	1468.879988	66
115	2979	425.3895963	135
118	1911	335.8735822	106
119	1594	1291.865478	88
129	253	532.6932255	112
130	3522	880.0416829	100
177	3043	377.4065671	149
180	851	187.7073239	173
183	3225	281.3753866	122
184	2	875.1971656	92
190	814	330.5765692	96
199	780	383.132899	126
199	2242	434.3459842	123
201	2121	358.5554007	134
214	3656	1273.411075	92
230	3425	342.9644787	122
234	2957	194.7942834	114
247	2832	185.2126306	191
249	671	266.6276994	175
261	1051	2100.632564	89
263	784	673.6036286	124
275	3267	250.3006512	150
277	780	613.3241893	124
277	2242	637.8832434	97
287	3391	638.561301	143
288	375	190.6325124	232
289	1943	221.3022987	129
319	1387	240.2146563	184
319	2607	248.0130675	188
333	2467	338.967647	152
361	663	287.4608741	118
370	768	237.225866	121
390	2174	215.7006513	116
400	978	344.051218	123
414	2948	741.6857392	90
418	3173	570.6126877	129
422	1762	269.390498	175
423	167	192.2014626	172
426	884	309.214512	123
442	1739	399.9785966	128
442	2347	599.2018221	111
449	1430	469.8332081	147
453	2868	183.553108	153
501	3185	326.2948122	184
503	3189	445.8135046	122
513	354	257.6680945	195
530	3347	836.947835	115
535	145	667.7361411	95
549	1975	998.2540711	99
559	1983	205.6892423	135
560	2849	386.9662224	124
564	1417	691.5079342	83
565	3218	391.299726	124
580	780	566.0951922	114
580	2242	568.7827283	102
585	3384	1281.365507	146
590	924	450.6158231	98
590	2444	429.2266925	91
610	3418	190.3622684	180
634	634	271.1241729	133
665	3182	906.5004059	81
686	249	1186.002544	85
689	1524	536.0558238	133
709	1441	1058.74855	105
724	146	195.5238205	229
724	1630	306.0819812	203
735	2657	398.6539107	138
740	2764	343.2072978	113
742	780	521.1607727	105
742	2242	533.2277511	107
749	165	277.4952678	143
749	2331	181.2338245	171
754	436	442.434675	117
760	1901	306.0512392	156
762	530	773.5455428	96
771	793	360.2460065	87
772	1885	1219.992988	105
778	1090	679.7857483	97
