15	10575	446.667454	108
48	8484	547.0922015	104
57	11400	395.7432096	179
89	8501	347.1644169	99
92	5280	719.9620183	113
92	15781	790.2040151	110
121	6886	1364.325811	134
158	15839	891.8104086	111
166	3313	670.7973782	142
166	9611	597.8106555	140
168	13653	554.0517934	125
172	602	434.5711477	102
174	9447	247.2595669	212
195	4224	594.982713	73
195	8667	568.5900163	77
195	9956	569.125474	80
196	9672	232.2612621	115
196	18856	253.5177305	129
201	15444	413.9769257	176
201	15456	356.3314867	189
244	1015	346.3618911	129
270	17170	554.4307949	112
279	8344	1073.042291	89
288	15938	355.4236581	114
290	3255	315.564919	113
296	4346	1608.166813	70
301	9979	366.091991	109
331	1476	226.9629249	167
333	1272	1282.708044	74
344	2866	331.6681704	121
347	16072	1518.173974	66
347	18981	1424.620963	65
352	7117	721.5954028	94
367	13578	250.4530012	128
382	13873	399.1472176	84
401	15922	642.6575188	151
413	7487	188.7999895	138
413	7848	229.2802788	128
428	16488	280.1089678	105
428	17133	314.7650488	94
433	5950	1116.810468	71
458	4817	431.8855029	133
458	11244	427.6335751	133
458	15023	292.2955583	144
458	16747	406.0027165	138
460	1695	194.7755545	221
467	4121	305.1220652	103
485	12240	451.2040488	113
499	18127	1730.408137	96
508	3615	744.7708288	97
529	11161	1770.286586	62
529	18402	2006.342484	60
533	5454	241.4855237	107
533	8314	205.6163691	95
533	9892	229.996872	93
535	9590	932.4267789	77
541	968	807.1963827	116
555	850	245.7689811	143
557	15282	764.2460733	111
567	1258	508.9867747	122
567	1331	505.2626765	122
567	9150	503.8537002	122
571	18377	565.475	190
578	18044	311.5663146	127
591	15166	1726.038469	90
611	1140	254.5154547	137
613	12768	890.5532758	148
616	7192	876.2930654	85
621	16081	238.8547853	208
630	14889	376.5154371	131
630	16855	319.3985868	121
639	11635	874.4296577	116
652	3003	603.0687904	55
656	5722	463.6965258	112
656	19340	414.2864982	116
666	3136	715.4657274	87
666	6100	721.6756773	73
669	13429	208.7663686	125
669	17834	220.4585334	143
687	81	992.016439	108
687	5267	982.757268	111
691	7554	390.4006426	138
702	11684	759.890377	105
711	282	2429.445187	63
730	4417	334.4833466	93
734	3439	236.9555949	153
749	18469	192.5639362	129
762	265	239.7605011	169
772	12823	454.9498426	122
777	19091	326.0558605	139
801	19269	492.9046215	148
805	11274	578.1779979	74
808	300	916.5717045	130
808	1512	844.7324809	130
808	1581	938.8210727	133
808	3239	903.3609364	139
808	5834	934.0500127	132
808	11659	892.6920853	139
808	12036	940.8551314	129
808	12787	902.9061884	138
808	13481	853.6546628	138
808	14060	907.4096973	134
808	16847	877.7904406	136
808	17539	745.5475538	137
812	18398	221.2437892	180
814	4700	905.5620358	89
827	15364	484.4894886	137
833	7998	804.6383885	123
833	18459	692.5144941	127
835	953	701.1802561	95
857	15027	564.2976981	120
868	7725	362.4075956	104
870	6310	216.529421	171
881	10542	461.5018061	135
893	2029	329.9470537	73
912	11476	376.2957558	105
912	13426	383.802829	104
925	11783	737.0009748	127
955	13718	448.0726081	77
961	8053	418.3044804	139
969	18020	203.795873	184
975	13414	387.1289017	110
984	4190	252.5935028	116
989	5441	216.4775959	70
989	6237	204.5130253	76
989	8127	212.0346946	73
996	9152	373.8897028	141
1030	3573	599.7463155	85
1033	3696	185.1064451	163
1045	10039	1009.103346	105
1051	7418	494.7672987	96
1058	3715	224.3627387	142
1068	18113	623.6497715	129
1081	16637	573.8528171	53
1087	1359	779.693265	106
1087	3632	735.2310871	108
1091	12799	525.7179955	80
1104	6742	401.8051412	147
1111	7998	684.1227811	137
1111	18459	767.482892	116
1118	17826	206.5659296	109
1151	6312	454.4471851	96
1154	12376	720.4178473	76
1162	16380	514.4212789	105
1193	3196	437.5268472	97
1193	10762	361.4311414	112
1198	10842	196.8302134	123
1205	15113	209.1628527	149
1206	2028	933.746533	129
1236	776	300.4037387	88
1236	4097	360.7097461	79
1236	15288	353.9609382	80
1237	1877	561.2673662	95
1237	12943	576.2528526	86
1250	3897	465.367193	151
1250	7817	504.4427783	144
1259	14080	261.7027242	109
1265	638	228.1153885	166
1272	13691	454.7804427	158
1280	16794	252.3287012	213
1296	18796	241.736781	195
1302	9261	268.869455	160
1303	741	299.1111368	143
1316	19292	246.3211964	120
1319	7490	197.2503502	201
1324	8119	238.8663517	108
1327	12468	344.455459	131
1342	17214	466.3055608	103
1344	2279	554.699634	66
1344	18883	554.699634	66
1356	3744	920.8180184	86
1356	8158	867.1957182	95
1364	7978	864.2152837	79
1364	19395	920.5358759	81
1368	7299	1049.8587	77
1369	1084	504.5454867	139
1372	7556	1418.377953	85
1379	13787	487.7541559	119
1379	17302	512.5818283	119
1382	15374	191.7572683	82
1382	19384	225.7318211	69
1421	2215	1961.643021	76
1421	6447	2062.97319	77
1431	12898	1029.806252	85
1436	3172	2240.853523	78
1456	2685	299.2954687	109
1456	17633	280.9395914	113
1481	18115	1360.366863	83
1497	10538	769.3953374	132
1519	382	612.0039929	75
1525	15638	236.9506084	132
1536	1521	1948.015536	55
1536	11540	1951.590897	56
1536	17206	1901.973211	58
1538	11468	246.6082922	208
1552	7857	836.0431619	99
1557	5104	1439.072604	111
1557	9082	1437.561867	111
1560	3050	245.4737875	89
1568	12849	706.9487008	108
1573	13991	310.5732654	142
1589	18822	405.8393315	130
1608	2265	334.5332146	151
1608	12647	305.8267648	151
1608	13762	354.0539162	133
1610	1375	250.9634675	119
1612	5403	568.94548	150
1612	17802	448.3492578	157
1647	12339	450.0910824	97
1656	4779	807.7714924	69
1659	11491	1860.599079	130
1665	6408	1552.276513	89
1671	19211	1273.574779	89
1679	18991	259.7252467	132
1687	15740	404.1982535	134
1691	11621	195.0242995	203
1696	4662	485.0104859	140
1712	3313	765.5371816	124
1712	9611	760.776974	124
1714	583	352.9707081	113
1740	9691	628.9698355	121
1740	12110	703.3583028	117
1740	18780	690.380055	119
1748	7747	572.7869585	83
1750	2736	233.7920165	102
1758	15167	196.3104227	95
1758	19228	216.3596136	88
1760	4648	217.9571523	198
1760	14766	262.4778029	182
1781	11117	2301.197421	58
1781	15452	2284.531098	55
