6	7141	274.5288385	107
17	1088	190.9722797	187
27	2228	228.9420791	164
27	6407	269.5262524	166
27	9463	264.8682638	159
52	7182	202.3600269	114
62	9937	426.1256111	146
87	906	383.4382822	155
87	12587	415.3392418	155
169	11951	296.6406431	224
195	4020	217.1328897	154
225	10802	292.4382357	165
251	3971	871.3407138	111
266	1316	3061.453143	85
325	4353	429.3199424	136
328	2731	483.6272252	125
339	11891	206.9984312	100
405	9504	1254.524558	127
409	3871	219.7721235	166
427	8073	319.9297719	99
487	3443	990.5047223	69
543	4908	1016.696435	66
543	6657	756.1848291	65
572	3395	277.3073814	153
582	818	624.3864908	119
582	6544	603.6501725	106
635	3317	383.1590331	144
680	4636	295.6550015	114
720	2379	1576.881966	91
720	8261	1446.245091	94
726	7763	544.6582026	80
726	10238	671.2705381	83
775	1350	1038.661291	120
798	6985	209.7014165	201
798	9076	226.7307427	198
842	11580	616.7295856	102
871	11913	526.1259905	149
883	2379	1481.505803	90
883	8261	1182.355919	107
975	5980	390.9255979	119
976	4403	224.6883182	132
1015	7469	215.2360594	163
1026	204	536.0908528	126
1124	5441	688.2055638	70
1124	8903	697.0677023	80
1124	10469	659.6652673	81
1124	10569	642.7010918	80
1137	8168	314.4931789	112
1149	11605	598.3592539	95
1214	5860	258.8077111	149
1230	7469	219.1561508	166
1239	5431	1536.404299	91
1305	11624	1298.544388	74
1339	10373	712.5167002	113
1344	7469	233.3188697	173
1353	4571	422.7232963	101
1353	8825	445.4781592	100
1353	11648	428.578284	103
1357	473	193.3943037	133
1379	11925	2511.299352	74
1380	2954	1403.690139	96
1380	7580	1088.050712	104
1381	4978	850.6476943	77
1381	7161	894.7564863	76
1390	625	301.3601823	147
1390	4386	300.2300132	140
1390	10777	301.3601823	147
1430	3376	213.9383244	176
1552	5993	1035.233081	118
1562	1077	611.9000878	119
1597	7644	597.0861689	106
1605	717	189.1453724	149
1645	7469	200.1809177	177
1744	2988	2838.058077	97
1744	4084	2838.058077	97
1744	8865	2838.058077	97
1775	1040	728.9848605	87
1799	7445	195.6239581	147
1799	9363	224.230428	147
