14	148	264.6180927	202
22	3091	434.587858	73
43	990	901.4425312	137
61	3568	319.1317277	110
79	2915	1236.229607	71
98	3391	652.4776708	128
105	2812	1733.604356	51
111	3595	579.5403612	86
118	3636	309.4432609	113
119	1699	1317.960935	90
120	1891	183.6638377	196
131	543	228.8931245	170
139	887	416.2977973	128
177	3890	613.8082707	110
183	33	389.4976519	113
184	2883	272.2944231	97
192	1239	436.5476096	98
201	184	292.6923449	137
204	4173	330.3850262	169
213	3075	347.7463447	178
214	3471	1465.173815	77
219	981	183.5365251	169
221	1078	542.2505676	110
247	1065	324.0616206	181
251	778	515.7518502	116
261	3272	2339.525078	84
277	627	474.1002699	124
277	1217	823.1649709	105
277	2197	846.998715	100
277	2493	572.0630097	112
281	2077	229.4920717	127
294	589	1309.363965	87
297	3579	550.0016478	120
301	4357	379.5065387	192
309	3910	888.3947173	75
313	647	181.6014187	160
319	4253	343.5442107	146
354	691	275.5537145	145
363	4125	239.7618078	123
370	90	217.2600288	139
390	1586	237.3219769	92
394	8	198.7357775	106
400	794	397.0972117	108
409	830	572.3499677	154
418	2148	584.0858387	146
419	2966	462.790406	124
421	980	370.6037938	134
422	558	467.693885	141
430	3501	319.2117538	157
438	2510	758.6893469	73
449	1228	827.838543	111
453	2652	234.3440232	139
481	2966	441.4572984	127
482	233	403.1375726	118
482	2484	182.260565	134
482	4203	280.8130213	133
485	1871	444.5772208	130
501	3992	432.6460348	153
503	2150	419.2966495	117
530	1858	780.0088751	120
532	3644	1113.924474	122
535	2712	675.655453	93
549	3898	978.8362735	89
555	3599	184.7911635	147
560	846	540.9306486	102
564	216	586.085666	87
565	1215	557.6524398	102
568	418	703.4367157	104
580	627	470.9550202	113
580	1217	673.334243	105
580	2197	696.4216694	108
580	2493	623.4264468	94
585	3511	1368.808686	135
590	1074	259.8929019	112
590	2263	360.3191405	108
590	3188	331.3428122	110
591	2153	261.5162379	181
595	2077	364.1862535	135
644	2349	251.8833761	169
648	3600	1109.969986	65
665	3700	871.4217977	80
678	3943	200.7797792	106
686	2721	1267.137747	84
693	1825	301.1184609	182
699	1128	1283.974863	57
702	1628	1219.878754	57
702	2161	1064.20217	61
709	3334	1215.064177	88
724	961	233.0494852	215
724	2567	211.6049997	229
742	124	405.6190563	114
742	3418	552.2326543	118
743	873	249.4445655	115
760	2758	184.2507905	191
762	1340	485.8575724	120
766	1964	364.8027408	131
771	3657	376.4989276	92
772	3125	1547.929458	85
778	2886	866.5655358	77
780	124	419.0849117	127
780	3418	628.9358836	104
783	1859	270.6527102	214
788	3424	406.1737897	166
804	3070	556.9214641	126
815	1598	919.6721784	105
826	3466	2058.888806	55
845	4367	778.5098042	109
851	2145	1285.635841	91
864	1186	577.9689634	111
878	3559	268.4107875	138
878	3963	202.5455334	151
892	2366	551.8027804	111
896	1496	1271.105251	72
902	3634	497.9061363	134
917	3405	1180.732904	61
921	952	630.3031536	132
925	1396	2092.258097	65
943	2040	652.4731583	95
950	85	190.0496157	141
951	3436	1070.933035	82
953	2122	217.4976712	203
961	2793	741.1884685	130
964	3829	1131.691365	56
968	1693	389.224145	148
970	2603	210.3388477	200
985	3198	1917.501378	88
986	1626	695.0670807	109
988	3116	611.159034	128
989	309	627.9682424	107
991	2679	249.2825639	118
998	1332	337.6357523	162
1004	1514	313.1308497	82
1004	2823	299.5560339	91
1009	1866	485.0592084	90
1010	3567	266.2308088	165
1020	3829	1117.934777	63
1021	3208	391.343749	129
1043	3021	599.3452681	136
1044	405	1020.639794	98
1049	256	389.9594965	133
1050	3009	198.1100712	137
1055	4301	195.5261408	171
1063	2639	408.7507494	132
1077	3101	514.9480308	109
1088	1256	483.7333449	101
1090	3858	405.1457734	142
1091	4232	648.8574075	143
1091	4312	610.8620511	160
1092	3237	516.6853375	126
1093	2943	725.4489158	191
1113	3640	256.9513725	164
1124	2113	374.6672391	140
1129	1849	197.1936374	243
