15	4202	414.6734742	102
63	1296	654.843547	94
69	5723	209.6214815	180
78	3198	199.7964479	181
91	580	509.5095046	124
111	5470	1241.670085	114
119	5885	195.8872641	137
139	4854	389.3797754	114
146	679	932.5316929	94
155	4035	549.494025	135
173	5143	424.8254577	133
235	5090	442.3272285	95
236	1932	511.6041822	120
236	2640	292.8236848	145
248	172	2304.161953	45
268	5003	1025.007324	73
286	3193	1585.38488	83
346	5569	270.3456013	118
351	1714	433.3675055	140
357	4528	1076.207023	106
358	1739	265.4252936	182
359	6435	668.721588	115
367	1201	283.2641651	126
373	4763	556.5310393	100
374	3203	312.5964166	147
394	5259	700.7282081	107
398	5989	1232.617461	87
451	451	265.6244346	146
472	6426	484.7711083	103
479	1042	1043.454164	101
487	2415	1820.474284	67
488	2100	2238.334633	46
504	791	413.2575982	129
545	214	227.1833507	122
561	4761	806.3076463	142
595	594	742.3979241	88
595	4864	909.9249889	88
596	6098	476.5145795	136
619	1204	255.9196339	177
623	3978	359.3498758	63
632	4177	2415.814158	60
647	2117	2049.039294	95
654	2285	1608.535211	65
655	2827	1692.055995	80
661	4188	1209.846035	74
711	5411	985.7424449	110
865	699	1466.939214	102
865	5755	1506.982618	98
885	1009	504.7507386	129
895	4203	1834.164137	56
900	3164	1328.449499	131
905	2961	979.5248948	100
910	4118	831.8216994	106
915	3615	583.7493219	93
937	2114	402.2706632	114
944	1493	1495.844476	97
953	6156	1666.226582	105
965	2546	934.0878352	106
985	6485	655.9667893	112
1009	3839	1347.341316	108
1019	2585	211.1768349	111
1029	6520	369.9906325	159
1079	5928	275.6190769	151
1084	4423	1412.86965	91
1105	2292	497.1968143	68
1111	6032	816.6359832	122
1143	5758	193.4188686	134
1145	5279	1866.171904	88
1161	6455	1171.275391	103
1187	551	2943.057984	39.44033602
1188	218	441.8965409	166
1188	1090	428.6041706	157
1204	6376	605.0386835	122
1236	3377	851.5514166	109
1269	3100	526.0034856	71
1272	3284	326.9153515	149
1283	13	398.4242742	150
1298	4213	909.6160572	112
1303	627	1349.115155	95
1305	4810	737.9473913	129
1311	6510	566.3695468	97
1317	730	487.4806639	110
1339	2924	468.3338448	78
1354	5624	814.4638249	105
1394	762	994.9018683	111
1420	1916	1527.849747	102
1447	5483	262.2792289	87
1488	5545	2327.495057	67
1493	903	460.3389487	136
1508	3106	231.2982876	95
1515	1675	230.4275002	165
1525	5802	673.4782752	112
1580	1323	236.2105291	191
1593	4434	221.7613768	169
1594	3744	532.6355291	141
1595	2788	453.437759	123
1612	691	688.604425	47
1614	3243	203.8022494	116
1622	4061	1801.211924	69
1669	2159	1825.63558	77
1714	1020	469.3825796	105
1739	375	1525.21281	71
1743	5959	217.7652497	194
1764	2051	1830.75081	36.92365229
1765	3203	269.1424297	154
1782	1019	512.6461064	120
1827	6199	207.7869958	183
1836	4457	1086.411529	92
1838	5197	186.3354482	131
