3	5893	433.5279791	136
6	717	702.5732041	117
18	6505	607.3446363	154
19	8	202.1847473	128
21	4880	590.5068512	96
50	4273	330.2809825	113
53	447	255.6146134	122
74	5790	290.1432179	102
75	8770	194.4973782	175
76	7873	286.2624439	133
82	8853	313.2497507	146
97	1551	565.9752398	139
136	6834	704.3220399	82
147	4886	1570.052456	56
159	5620	1132.96853	95
163	2252	363.1460958	131
166	7552	292.0267028	89
168	7938	2213.285376	51
196	5096	1712.464375	83
209	8157	194.0664245	145
223	6524	257.0686564	165
235	351	704.404323	73
252	345	679.1962693	78
271	6920	766.4601714	82
297	1427	258.7454024	157
331	3984	1991.529688	71
346	7095	1268.337283	69
354	6167	4062.665215	58
366	4003	714.2963326	54
372	5024	952.6861303	100
385	204	1106.198403	72
400	5174	1219.961768	80
403	7971	1445.797608	30.2968022
420	6584	295.1186776	89
429	1441	423.4295245	126
429	1892	551.8067459	116
439	1647	1619.027135	91
440	5326	197.9637175	190
450	7928	546.6396568	86
455	1338	889.3755956	99
473	7204	221.0580423	126
489	7144	692.9628456	66
491	1165	193.2924066	198
491	5223	201.6984702	187
495	2719	633.6608962	75
517	8282	441.4838392	129
525	2777	685.0712801	50
529	5657	288.8599949	204
539	4869	1078.852677	99
545	4291	933.8405311	123
556	8554	312.7073056	166
561	4214	1001.836616	80
576	8077	594.3859433	145
623	7408	245.0158955	193
633	2508	731.7401035	86
633	2797	627.9130575	93
657	7383	558.538901	210
661	4153	252.5975434	174
666	3956	790.3871851	62
673	1176	1814.964204	87
677	5199	204.1673736	159
678	607	1208.800327	104
696	8414	544.3977315	107
708	5913	363.163257	180
711	6481	243.2294341	168
712	6667	1092.42011	70
714	5373	360.0822654	159
719	1697	474.130436	122
724	6835	595.5176418	101
752	6791	568.2250027	125
764	5122	1312.152271	75
778	352	4441.378582	13.1424009
790	136	239.0007468	102
792	978	466.3134734	86
814	4061	338.1637534	125
824	1676	232.2599831	167
836	6054	182.9863352	176
856	4312	340.2976373	116
865	3390	791.8484279	59
879	3432	904.3224602	128
899	3681	540.451717	75
907	5011	217.2007004	135
912	5000	619.1020339	228
917	5077	625.5431723	92
922	3547	442.1173948	147
926	6635	1002.24831	121
937	2595	374.9951856	126
939	1882	1175.194518	96
942	1243	182.3608353	177
942	7834	197.0948481	174
946	2549	1032.98148	80
946	5014	1062.914793	78
946	5247	1125.842669	76
946	8829	1062.851415	84
947	4441	234.9417124	143
955	5076	1972.763032	71
969	2310	636.3341614	73
970	5574	1333.062834	130
983	6424	1443.406964	67
991	1159	390.6663689	80
1004	3440	524.6357603	88
1046	2508	705.6990647	89
1046	2797	593.6821033	99
1075	1410	463.5101723	124
1076	6340	586.4851999	99
1091	5459	312.6038528	97
1097	7723	907.9133316	45
1098	8196	723.4927436	106
1130	657	958.7981706	95
1130	6451	750.764906	100
1172	8493	429.2817959	145
1177	5952	485.1333912	135
1177	7902	763.232699	124
1187	169	997.0107793	79
1189	230	486.4845846	140
1189	2037	495.4710521	142
1189	2230	620.2598561	124
1196	1520	280.8505526	121
1214	6054	261.8544421	179
1248	6188	336.121072	43.0647448
1261	4314	1287.013585	118
1276	1529	1077.613503	33.08095687
1277	693	399.0252137	132
1287	3297	1132.084021	104
1296	3262	595.6125292	104
1314	5374	339.7186307	199
1324	3819	494.4526185	112
1335	1173	190.0701489	137
1342	7354	247.8464683	188
1348	2914	812.1758662	124
1352	3713	958.9447548	117
1359	2036	936.4676643	73
1367	3162	920.7058143	99
1370	2605	1260.165847	52
1380	8019	821.1452829	126
1386	3688	341.1022367	120
1387	4091	307.4828798	209
1389	1299	204.7278229	122
1397	2337	270.5188923	253
1397	8499	204.5561008	237
1422	4465	903.6904968	101
1433	4599	799.7646539	71
1458	644	221.1033713	185
1462	8607	831.5067984	99
1469	224	469.2879034	152
1469	2303	278.7928553	147
1473	4875	708.0357568	29.63817606
1483	4004	249.1794974	151
1504	5589	1205.547706	126
1510	5954	992.2990355	99
1529	2495	1139.694646	119
1536	3661	262.8975591	179
1558	5000	608.4446258	236
1563	8547	447.4062798	93
1575	8296	2738.160091	56
1579	7506	1859.475457	130
1612	548	644.3176796	87
1612	1666	635.4940647	93
1625	4378	289.6596265	102
1642	7353	213.9592809	120
1664	1250	1055.122472	84
1664	6421	811.4458717	87
1673	4175	1261.919015	30.2968022
1673	7035	1253.297612	32.36180563
1679	178	3028.549643	79
1679	5914	2305.263164	83
1711	9124	419.2568898	191
1732	1736	331.5312637	124
1740	2809	628.7120512	88
1742	917	661.1516738	114
1750	2543	924.0126077	58
1771	6966	1158.473534	108
1771	7684	1089.196419	102
1780	6135	257.7032908	140
1801	4490	2180.027138	58
1826	1992	1645.873199	107
1833	6495	1148.034724	74
1833	7528	1378.198305	70
1835	3393	374.8397769	148
1836	4415	1342.863721	107
1842	274	460.8622657	85
1846	3858	2009.77293	124
1871	4325	948.6274684	98
1893	7922	921.375407	49
1898	3969	286.4507108	174
1910	8482	590.5791586	137
1926	7260	3216.787211	60
1928	1291	406.6828097	161
1956	5618	1806.97859	64
1982	1946	515.5485787	112
1983	2454	290.9077933	203
1994	917	936.0406771	98
1998	8638	246.4714679	129
2018	273	221.5702812	98
2035	2549	1276.995891	77
2035	5014	1366.946685	72
2035	5247	1520.664917	64
2035	8829	1425.558596	70
2039	7050	337.373567	151
2049	4892	1309.18591	65
2062	7767	1247.35287	104
2062	8566	1118.028101	114
2082	818	731.929062	131
2094	3777	2303.176247	66
2108	5829	188.1156654	193
2118	3845	807.5072984	80
2126	1802	1547.500227	68
2139	6435	436.6160043	66
2187	3191	449.1253351	79
2188	2827	200.1045761	96
2197	2362	854.4269086	106
2198	8271	1346.594876	98
2206	6377	1296.556741	62
2207	6516	494.0858479	87
2224	4454	1858.788493	89
2235	3442	783.1250562	62
2252	2947	191.9401676	180
2270	982	683.9419116	106
2270	2994	507.800921	119
2287	169	893.2408248	83
2288	2661	240.5576511	211
2297	7812	321.3020933	157
2315	4262	1337.897924	72
2316	3705	1515.744662	47
2321	5749	763.5523198	98
2351	5146	192.3597646	159
2356	683	355.0575977	175
2418	2673	3455.294479	66
2425	1503	516.184647	116
