2	2345	542.2674066	138
3	2921	2365.649043	55
15	1385	833.640252	101
17	2474	544.0436207	67
26	1298	1177.600797	82
40	1647	192.3709158	308
43	1007	266.3552281	112
52	2250	392.206754	122
54	2267	992.0339115	75
55	1850	332.5304106	110
60	2632	923.572241	76
64	2160	480.2094939	76
76	1082	1308.949926	112
84	3475	408.0483187	149
85	820	4514.983942	61
89	1918	681.2637353	103
93	921	756.129785	86
95	3943	1854.783402	132
98	2849	1092.215697	95
98	3477	1048.607244	93
102	2133	842.1249571	36.1209642
103	1359	329.2764805	94
106	304	1946.587685	102
118	158	1203.377528	103
121	1458	448.9078579	113
121	3151	457.7389829	125
136	2491	799.9687428	135
148	241	1143.087461	71
157	2316	624.3449112	119
166	2345	507.7281124	124
168	200	550.3422964	139
181	1303	613.8802958	129
188	389	459.1132582	44.02173913
190	3143	185.0001984	212
191	484	301.9855244	148
194	3936	814.5859055	91
195	778	614.0810192	80
204	1240	497.6346933	93
204	1586	508.0302955	94
206	32	612.1362224	124
211	2581	737.0657124	91
212	804	472.8899864	82
214	1475	2103.379245	72
218	3232	1338.694598	67
221	3579	525.8726074	82
223	3434	2229.595594	76
224	3018	305.6972643	120
226	187	468.6065698	136
226	2884	447.4150251	146
228	868	192.6215537	168
228	2063	262.2376999	163
230	2889	280.3551438	184
235	1015	540.9601169	124
245	1375	410.8190388	135
251	2539	280.7881573	103
254	1090	264.9119399	70
257	3374	384.8892166	152
268	1575	295.468417	162
269	1574	340.0007455	132
274	438	2181.863853	71
279	3048	604.6744378	51
281	1476	189.9013806	148
288	2820	1068.174668	109
294	1973	505.2258589	113
295	779	1677.608372	72
295	3246	1677.608372	72
298	3812	1157.466294	78
299	2963	207.8573459	134
305	2072	727.2786507	127
306	3425	213.3518292	154
310	1020	517.6987069	118
314	2040	1607.345314	64
326	3	1225.524407	94
332	3859	217.9727799	142
334	726	254.2004488	85
337	3783	276.7843936	125
344	2564	995.2482071	98
345	200	541.4657696	128
363	3735	185.9084038	155
371	3103	396.1781857	123
386	3249	201.3809023	321
388	585	461.8318797	64
392	448	340.9515164	157
392	3441	386.8682624	141
392	3895	363.9103089	157
398	3582	816.8499044	74
403	2122	496.3324975	96
405	2272	1874.947226	81
409	2695	582.7887249	98
415	711	578.1137777	102
415	762	570.195401	113
415	1909	480.1786197	123
415	3462	453.6352001	116
417	341	250.0705194	197
417	3636	224.7472911	197
419	866	797.8123663	100
420	1528	2035.200443	81
423	3896	1249.405524	47
424	3792	295.2250139	141
425	196	187.2754326	146
435	591	563.9924552	134
435	3633	545.9514933	128
437	3253	2471.873159	52
445	3829	898.3949047	108
453	3956	382.0149621	98
455	422	242.0871617	179
456	1998	185.2505855	170
457	4069	3111.558846	70
459	494	589.7030344	126
472	383	715.0740893	67
476	2328	748.1911597	104
480	2083	720.8337686	75
484	827	590.2963892	103
488	1723	1142.786963	109
490	1119	4455.518735	82
490	1402	4510.103863	82
491	3389	442.9658133	111
495	1873	186.6210719	184
501	2502	2722.617819	56
509	1288	437.7585527	100
511	3185	357.3773052	180
515	1033	1512.758703	99
519	169	1219.788629	62
521	2734	436.0063909	146
525	1994	484.9087823	135
525	3153	377.3408404	141
525	3749	551.3214911	123
526	827	738.9342902	102
527	1960	1534.568213	82
531	216	642.5975525	124
533	1945	703.8680669	99
542	3263	709.9559159	163
546	751	183.7372037	151
548	537	269.2164246	141
555	431	860.5350698	95
583	3661	2657.530758	80
586	1095	248.4238279	122
607	980	1248.079501	110
609	2345	511.7683732	124
622	386	308.318273	181
623	2679	1722.073871	72
624	3711	663.9228905	88
625	3667	880.7472043	78
635	2071	784.3515738	95
637	2600	1284.402138	69
639	224	333.2331894	136
659	2437	1373.173638	66
664	3763	641.5209883	126
