2	3821	1125.92953	103
10	2250	2373.78302	75
11	2222	764.6472886	98
14	614	971.1788624	96
16	876	702.6770822	114
20	3785	293.7573776	168
31	1927	946.9603123	93
31	2786	798.6944957	103
37	1129	471.281098	123
47	290	1401.714899	48
54	450	2866.400618	51
57	490	413.6291512	88
63	720	801.3723085	126
65	38	748.6047907	77
68	862	894.5881639	107
74	805	578.9678079	126
77	3798	709.6085409	121
78	3625	518.9671667	128
80	1874	735.5888513	78
84	1539	668.1890218	102
84	1887	446.9211443	115
84	2620	703.1427816	104
85	309	267.4014889	135
85	799	254.839539	138
85	3506	328.7738456	115
86	2280	1309.730896	61
87	3776	1254.164244	93
94	345	1278.93423	80
97	1562	186.713536	185
98	3273	477.2774037	89
99	973	878.8377614	122
102	1946	328.0580706	87
103	355	494.146	125
103	1940	719.4283213	122
108	822	995.2275468	64
117	1331	233.8496747	105
118	1089	1249.479075	70
120	1842	779.5264396	36.92365229
121	1426	1645.56435	73
128	1353	1497.314199	114
129	1530	277.5722682	143
130	2586	1741.885207	105
135	764	1688.717772	69
136	3590	764.1682368	94
137	3630	1788.330736	64
140	1476	2055.104752	90
145	3384	938.2800575	49
146	2357	1458.577695	107
146	3339	995.3599792	111
148	2108	1530.737421	60
149	3193	880.4840633	100
162	123	487.4941774	145
162	2623	710.8613615	125
172	455	780.6049798	76
174	355	485.1545927	123
174	1940	803.8591697	106
176	3614	917.4729765	61
181	910	2216.285587	100
182	2823	329.5551116	82
186	1244	188.7261101	144
188	1319	462.569382	114
190	527	601.9412972	142
190	844	434.80215	147
192	318	464.2657544	59
193	3023	2245.140964	67
201	1379	267.5959582	138
207	675	814.7671091	99
209	3115	464.8092529	160
215	539	711.9027582	131
215	1820	949.640922	117
217	3459	654.5385598	68
221	1442	236.7235097	110
225	2585	2042.996911	90
229	1722	393.5353794	139
231	2436	1831.674071	77
237	2319	1162.902039	79
243	3445	2097.294124	47
245	1863	1295.005717	54
250	2516	483.8854338	98
252	633	351.5945649	123
258	2432	722.8635134	70
260	941	588.7959247	115
262	257	393.7034496	122
262	2025	308.6994416	141
263	2789	513.164334	100
269	1196	906.1377385	105
271	1641	453.9842143	128
276	3516	501.6721296	106
280	2560	565.8572302	72
288	1106	594.6264155	90
289	2010	594.3941424	122
290	402	288.2147948	147
291	1275	241.3656984	162
291	1788	244.0457532	175
295	3805	387.7962392	110
307	423	632.5142089	114
307	1509	913.448879	96
323	1074	3105.949634	50
325	3273	368.5616647	118
326	1894	708.2556455	94
330	1369	200.2964833	181
336	547	4274.665325	61
337	59	568.1378483	95
337	344	530.1803804	99
337	656	539.737599	94
337	780	486.9818423	105
337	1072	484.3519358	109
337	1960	622.8401668	93
338	3011	224.7518843	158
341	3413	751.4533407	38.58293741
349	870	2456.449213	60
349	2399	2275.144888	64
349	3716	2282.974588	65
352	422	877.3822923	135
353	311	1811.955511	70
358	343	666.7946214	72
362	1712	1161.125497	63
366	2103	1634.281459	76
367	555	897.7539819	133
372	2871	2791.760458	27.74696714
377	1307	256.9984049	221
377	3215	370.304278	172
380	301	221.1062348	125
381	3527	888.911409	104
382	1822	1405.503141	73
383	3657	366.3019546	134
388	1144	1072.309508	74
388	2698	1084.267962	74
388	3671	1123.838102	71
402	332	195.2971406	108
403	709	4592.927319	69
406	1675	598.7260846	59
410	2728	419.648616	102
414	2625	1020.402795	81
416	718	354.2104434	127
417	684	1200.030998	74
424	3676	396.2756353	134
427	1117	750.4556315	90
428	1808	2496.736462	93
436	3603	389.2551778	140
440	1097	900.3707423	99
441	2265	2023.708076	53
449	3389	312.5552547	123
455	980	713.6765025	100
456	904	544.3197583	92
460	807	497.8932887	125
465	1335	293.4839402	90
466	3016	291.8486249	153
467	587	610.4216363	103
468	3054	1388.222241	89
470	592	197.3788895	126
471	395	214.1621215	209
471	2448	187.5479657	225
474	3089	536.0524148	134
477	2287	1147.155517	81
482	2785	216.8340788	176
483	613	2033.489463	84
489	3553	1008.405058	67
490	1214	1324.367007	75
496	1876	1950.950004	68
497	3344	257.6160001	100
501	1019	2036.162824	47
503	2831	1169.757001	58
503	3264	1236.243071	55
506	736	738.221836	105
515	1543	995.2724338	118
519	3222	1583.814653	132
520	3000	312.1224102	166
527	1392	341.8889614	130
529	121	905.3507319	124
531	2667	207.2591645	127
537	1736	1781.414606	55
540	1873	2037.932066	60
542	317	216.4592512	108
543	2838	2364.692029	108
545	2383	204.2470064	168
553	3664	370.7227744	99
556	1258	699.5825279	98
560	1216	1495.063774	59
560	1858	1714.956608	51
561	3372	749.3663619	69
562	3620	508.5998835	80
563	2522	810.0876265	103
567	3711	497.367845	104
570	1746	405.0459907	127
571	533	2350.775916	42.1285547
572	2548	553.9016029	51
582	567	317.3696133	143
585	1678	1115.141236	78
588	1546	513.1489249	60
589	2772	952.7067394	118
590	128	319.3488023	135
593	3786	536.1589266	73
598	2237	430.7106271	122
598	3014	605.1629617	124
599	3796	1876.309703	75
602	2273	395.9814891	111
607	3509	859.5657086	116
612	41	519.5360742	121
613	1692	2546.451384	45
614	90	600.9478306	135
615	2939	509.5939121	135
616	1091	529.8108768	85
616	1277	512.1930463	86
616	2657	425.2320726	98
623	1782	503.5095727	102
624	406	1311.651533	57
627	1459	1125.417303	117
628	3286	195.930998	175
638	3449	5128.969049	78
642	432	1896.563762	73
643	331	719.8629909	119
644	1646	2768.326395	66
646	1496	990.4441677	107
649	2863	510.4078333	81
654	661	404.005618	148
658	1951	234.8711408	229
668	3226	1040.256894	110
670	88	1487.972896	88
670	1368	1427.16126	90
676	571	745.7415355	77
677	1855	216.7790667	130
681	3307	755.0005203	95
685	891	453.2223767	116
693	895	424.3135097	91
700	1104	600.1120744	83
704	1888	197.6484767	144
711	1123	297.6983032	81
713	3754	194.1694056	141
714	239	1386.691915	98
715	1296	217.6260442	84
718	87	1959.040577	73
720	1814	253.1763137	102
723	3073	214.630044	175
725	738	641.874155	101
730	3	641.5975386	78
732	1747	857.7748419	92
740	2582	1152.401863	91
745	518	2065.850947	67
757	3458	1046.883156	100
759	3789	286.2012696	155
762	148	1944.164443	119
763	2095	392.5780109	138
763	2739	581.027921	131
766	2324	1684.760795	75
767	3093	373.0933539	126
772	3748	250.2154694	129
773	639	1450.229614	93
775	479	751.2098132	76
780	1357	468.8073983	101
781	585	385.9578557	122
783	1166	775.657303	104
786	1181	1097.873925	68
788	3786	718.5763585	56
789	2331	277.6200614	136
790	1707	466.9772156	112
791	2731	231.5601896	168
791	3430	288.2374723	175
793	497	212.8034184	167
795	3522	377.4987556	143
798	731	1995.769316	61
805	1922	1516.221273	58
811	1600	838.53421	73
816	2996	609.6315773	86
820	1695	243.5876695	178
822	1177	259.3856138	156
822	3124	400.0911009	111
823	665	1044.567704	118
823	960	1073.479379	108
825	1553	704.0930397	92
829	2472	1035.696964	131
830	3266	378.4483072	56
831	2406	1758.761374	70
832	766	621.3699911	92
834	1321	769.22288	126
842	2028	1128.03426	60
842	3111	995.7952973	66
844	199	458.0997724	104
845	2442	550.9482851	100
845	3367	449.709458	109
846	3322	1299.755238	123
849	1226	541.323168	100
849	2375	509.8584737	103
850	2691	881.7674173	58
853	1584	406.0357978	146
854	3327	1368.270213	115
856	3832	2166.60109	76
861	3070	676.3055159	97
862	2771	395.7637267	156
867	229	507.4906081	96
868	1303	311.8123478	158
869	661	370.5945	158
872	3125	392.0340021	94
873	3660	405.7124489	167
877	3145	551.4133644	73
881	2021	3368.669225	55
883	1270	1502.429946	93
884	3670	446.4280349	44.02173913
886	2080	575.0024785	183
902	464	796.1122359	50
903	1265	877.4720931	93
904	2408	503.3958783	87
911	3270	1539.966039	70
919	3285	682.0076408	86
920	938	270.7409961	137
924	1451	928.0874361	62
925	2570	927.0252985	66
926	1586	2834.423378	71
937	695	1080.854769	81
947	2644	1522.804936	72
949	2125	295.029752	135
955	59	572.0335112	89
955	344	549.8767773	100
955	656	538.2385216	98
955	780	658.3218214	84
955	1072	741.4097407	77
955	1960	641.0309576	87
957	1538	397.8825362	112
958	601	326.0578161	134
959	124	214.8421212	145
961	2973	235.27177	113
978	1210	925.7363949	109
978	1349	1299.295022	96
985	1184	474.305773	91
989	2891	286.5026665	119
991	184	851.2867221	92
995	2237	640.6760304	109
995	3014	933.9633021	96
996	1000	300.8517816	161
996	3104	241.0941868	159
997	762	474.1084014	161
999	2408	445.3637939	97
1002	475	422.7735604	155
1003	1828	313.1937608	127
1006	2206	555.346862	111
1009	47	609.1430656	110
1009	549	626.8992898	106
1009	3373	699.2941914	101
1018	59	409.433403	106
1018	344	427.7723105	104
1018	656	388.9206358	95
1018	780	437.7794017	100
1018	1072	415.5773081	108
1018	1960	463.9162794	98
1019	3342	1848.197403	67
1021	47	663.2238697	101
1021	549	561.0827773	115
1021	3373	658.7172052	101
1026	512	1724.171968	73
1028	2716	590.7568887	91
1036	2559	471.2051835	91
1040	2495	223.7613108	179
1042	2508	983.1336847	84
1045	2768	927.6552399	74
1053	3598	3158.576793	40.31678793
1055	1580	345.9477086	124
1056	2405	192.2066124	129
1060	2932	573.7671908	85
1061	179	514.0309384	86
1065	954	1356.865151	94
1065	1537	1860.945621	94
1067	1300	304.2127657	73
1068	465	209.6895999	176
1070	1917	1471.348282	53
1072	1468	770.7678589	85
1073	1094	3630.39738	80
1077	1096	3738.255368	61
1078	153	1210.867681	94
1085	2615	682.7009948	97
1087	2501	906.5638482	83
1091	3330	2765.928432	92
1095	2638	1050.39676	78
1099	589	203.5512118	118
1100	2090	447.9329189	111
1103	1322	523.7349359	119
1109	861	1033.089845	77
1111	1298	1217.553583	75
1113	2043	921.5487714	106
1123	1498	467.5834765	73
1125	3848	1252.797675	50
1126	3428	4539.873725	56
1130	1931	2853.812534	65
1132	1645	702.3866789	96
1134	3485	752.6499983	85
1135	2769	362.8579027	141
1138	2441	987.6828446	59
1139	3570	1074.898687	65
1140	327	633.6611303	124
1141	2525	631.0551486	74
1143	3171	1866.786475	57
1147	9	1690.51511	88
1150	1222	362.8833907	158
1154	307	2012.254874	71
1158	1821	1057.512151	111
1158	2951	976.7952336	103
1164	1364	987.713115	87
1165	2557	324.9671816	146
1167	527	575.4206694	131
1167	844	806.3147446	116
1170	333	1360.540427	65
1170	481	1241.04386	69
1170	1862	1345.294524	65
1174	856	519.3982102	72
1193	453	879.1095244	81
1197	3754	226.247294	146
1202	3448	523.8988521	114
1206	1962	1562.776617	61
1213	139	723.476852	100
1213	1031	580.7951634	115
1214	3283	471.3247061	101
1217	1027	2009.899754	78
1219	1469	1811.492119	72
1221	3004	322.9622735	116
1221	3815	403.4660361	98
1237	2361	1946.921971	124
1239	1112	1265.900537	82
1251	1535	1042.631588	90
1254	3153	718.1936162	60
1263	3399	345.7244638	139
1273	3785	253.3941106	179
1278	162	675.0281236	104
1284	646	1238.382411	114
1291	2256	350.8815426	127
1296	1899	831.2297222	95
1301	330	1483.917604	75
1308	1643	1211.482012	87
1312	2059	397.810623	120
1316	59	704.4651971	79
