3	17509	367.4623553	124
3	19813	402.6385461	120
3	26452	461.3732093	117
7	10157	1417.381472	72
7	19140	1404.744458	73
11	23390	605.2142965	111
18	22177	381.0252002	80
18	27967	381.0252002	80
24	3814	1751.841919	86
24	4569	1411.694589	90
24	17816	1756.576326	86
26	6471	410.6887997	171
27	25435	327.3221554	122
37	1373	435.4448231	84
37	27342	458.1036271	88
38	12471	1244.252861	98
38	21932	1246.670077	100
44	2312	482.4604289	122
44	13479	478.021831	122
49	13774	2508.860644	59
49	15881	2507.646871	58
50	14604	317.3705264	132
70	19413	837.1425591	73
70	27918	888.2557512	70
75	1928	476.9357509	138
80	21460	512.7818102	136
85	24859	629.7134745	68
89	7055	556.7852565	134
92	3452	323.6993001	114
92	4968	317.5801998	112
92	7603	316.129364	112
92	10251	318.2275347	112
92	21607	334.4182413	112
98	18134	588.2518018	123
98	24851	580.4597586	127
101	12605	232.7549846	81
125	21975	191.6439616	183
128	1495	996.2453329	94
128	1796	706.0371725	102
128	8851	1083.070222	85
128	25352	996.2453329	94
139	8233	783.6553738	115
154	749	1389.442256	97
154	3565	1506.275632	93
154	9273	1277.943156	107
155	15740	1876.23112	84
155	26012	1712.803425	92
161	17619	2151.489	65
161	26528	2159.820166	65
165	16237	853.7898966	76
171	22990	421.3019612	181
175	19536	527.0694791	113
176	17499	3375.348078	43.0647448
182	16521	614.1569841	86
185	16358	266.7946292	172
188	23516	261.4291359	139
189	18734	219.3044621	211
193	11338	1450.996804	82
193	17342	1991.536627	83
195	15134	1872.340687	100
195	17533	1799.697625	106
200	2460	1042.648273	108
200	14277	1023.235306	108
200	14502	985.6882364	114
204	26710	232.8970794	165
205	22061	1023.894688	127
207	14666	1041.42669	96
209	10480	759.3412162	120
209	21988	1079.268336	111
216	19541	876.1632367	100
217	22166	2019.572472	95
219	15201	943.7222099	95
219	27375	855.231254	101
221	3744	288.3482296	135
223	12756	627.4014597	89
233	22004	993.1147672	99
235	2207	1515.867159	78
235	6195	1691.147773	75
241	6145	292.5635752	161
241	26905	311.3127406	155
246	13012	2052.965257	83
250	2082	274.9790182	122
250	20112	404.1025467	130
250	20502	406.552797	129
254	26504	2679.430265	70
258	19190	508.2380128	135
262	19483	789.1540696	86
262	24817	807.2190505	84
263	7522	520.2208441	103
263	15834	518.7647041	104
263	26623	554.6831979	102
266	22925	396.3451386	111
268	17261	2316.389127	42.1285547
268	17470	2268.477089	46
272	3192	267.4847117	159
272	18531	297.3918198	153
272	21530	226.9046439	150
273	2702	680.1897542	131
275	10962	440.7185152	90
276	11915	211.1652437	166
280	17764	383.295843	84
289	11511	686.4566481	135
296	23156	892.8651308	107
303	1816	210.5888999	176
312	14214	801.6664759	109
315	5319	681.7086284	132
316	4822	3313.490052	68
316	11962	3384.233604	66
316	19965	2570.597065	68
316	24735	2462.332905	71
317	16465	1894.350075	79
322	5180	243.2741736	161
323	23000	349.7726763	87
337	25498	341.4508365	73
337	25757	351.055582	71
341	4069	743.9624543	88
342	13110	211.0874555	152
343	4822	2642.722112	64
343	11962	2646.455632	63
343	19965	3207.110163	72
343	24735	3006.439056	79
354	5300	682.3729245	196
354	10488	810.2834341	193
354	10930	636.5002823	198
354	13331	664.8616095	199
355	2947	1521.678022	59
355	17121	1523.506435	59
364	17589	192.9456716	161
374	6110	353.1131141	162
381	13893	293.1498941	85
385	15591	182.3131153	143
385	21236	247.9077875	137
393	23206	1910.034517	68
393	26869	1878.443653	70
399	22462	200.6592653	135
403	13624	340.1652362	137
403	23054	317.6859027	127
403	27397	320.4401262	138
406	5336	344.2272823	135
406	24584	278.1113376	151
407	8967	1132.569801	64
409	54	875.3474777	81
409	2356	729.3906026	81
409	4772	865.7522476	89
409	8511	827.2005775	88
411	8874	495.0514551	139
411	16240	478.0884406	141
419	9438	702.8866347	87
419	19747	697.2264177	87
420	2718	1793.057748	68
420	9126	1979.565243	62
432	10342	1038.373892	110
432	14713	1011.848314	112
437	3000	766.4934526	135
437	11604	832.5891778	128
437	18176	722.8609338	130
437	24620	838.2044153	126
437	28021	849.4981342	127
440	427	1736.333604	44.02173913
445	19597	283.86853	122
448	5338	196.3830549	176
450	15025	2606.533881	83
450	20450	2499.291028	87
451	5	1336.312148	69
452	4448	906.5148391	103
452	12181	807.0587962	108
452	14624	853.0789566	105
452	17447	757.5474763	112
452	18325	852.7930657	104
452	25066	846.3547063	102
452	26370	804.1254686	103
453	304	224.6641423	214
462	9506	3201.011702	75
463	18962	767.2601573	84
467	7544	2137.764232	114
469	16754	690.5747862	45
476	4165	2155.953817	88
476	10580	2102.418933	91
477	6242	247.9900064	180
480	4078	777.1367968	142
480	19808	791.5852506	140
481	9951	2012.535837	63
481	27719	2068.430328	63
482	15935	811.2423973	73
491	17749	818.4722644	83
495	4049	248.2195723	128
495	27778	248.2195723	128
499	4681	1602.246145	88
501	17318	219.4445852	143
507	23228	244.9916645	122
510	19930	1209.94385	85
514	9364	432.4639834	140
515	68	735.8513675	92
515	17829	739.8010235	93
515	18543	485.9647481	103
515	20777	727.2977692	95
515	25308	710.0755866	92
530	13292	729.4579061	89
533	15748	1094.367329	107
537	8069	2785.505825	64
537	16140	3017.697682	67
537	23162	2488.837645	69
538	19575	701.2171272	116
543	12269	669.8696741	123
543	18561	620.2576939	124
543	25036	594.1986913	127
546	575	1133.694804	101
546	25881	1155.992198	97
547	22	1487.205932	62
547	4877	1538.769577	60
547	7797	1548.607509	59
547	9196	1560.462271	59
548	12701	1232.009808	100
548	22557	1244.685932	104
550	15368	204.6299166	107
550	17292	239.9221101	102
554	13356	1423.422417	72
557	3569	584.3828573	108
560	1238	583.6810885	97
565	27050	376.1508413	124
570	16835	1178.010812	76
571	20521	1634.48138	87
