40	3307	299.8653674	151
47	10644	1358.771537	103
59	1415	2218.26013	59
113	5	503.7414309	90
129	4773	1272.54934	86
130	5638	182.6979958	134
163	1151	980.7979703	111
185	12056	528.4432814	143
202	5413	212.4508783	161
216	13223	499.0881011	121
217	10824	190.5408982	225
255	10841	1758.740852	43.0647448
276	14379	370.9315866	132
324	3251	672.9633394	124
351	7680	424.6457005	135
356	1141	515.3518662	87
375	3251	618.0328791	128
379	7165	1324.065323	98
379	10803	1412.892232	103
381	2843	248.066104	209
381	3602	200.3299552	219
381	4999	206.3802989	206
381	12202	257.3212248	217
381	13772	366.483153	193
388	3370	986.3414737	98
400	7844	209.9551997	145
413	10389	604.3887229	70
416	11216	661.5985011	159
428	9415	362.4847626	129
434	8290	187.0825015	146
480	8535	294.295362	100
489	3211	413.1337461	130
495	12087	195.74123	138
512	4804	569.6619956	106
513	6701	196.6272291	84
518	4957	762.2460389	92
532	11000	222.7673354	182
540	8215	734.9495576	90
556	1458	208.2165026	125
558	8444	1797.818417	94
580	1080	304.5462545	192
584	8019	1623.808615	72
595	11000	184.7817421	170
598	5121	408.1673675	130
653	5670	223.2390072	111
659	2701	199.8790211	134
665	7287	639.8606281	87
713	4860	282.2060309	153
724	10912	743.8355006	116
766	10435	991.8543296	107
780	8787	1473.288346	99
788	241	1032.290586	81
791	4339	601.125967	115
797	6440	182.4473781	215
836	2730	185.9524927	183
858	11000	197.9476989	172
865	12324	380.7957135	154
885	3333	399.5742378	114
888	3333	400.8029234	103
893	6845	363.9135791	90
894	8561	183.0302747	174
904	2242	396.1395698	107
910	4213	336.6307452	140
915	6414	464.7383384	148
921	11280	247.229336	181
941	13971	661.586374	98
1043	7842	306.889839	137
1047	4475	354.8345729	152
1049	7310	221.9792678	148
1052	9853	513.8551332	117
1100	10456	881.0031702	135
1118	4166	1760.867962	64
1174	5537	738.777379	121
1182	2116	671.5209901	128
1182	5966	741.7795649	123
1182	8229	682.064159	131
1182	9579	743.5732372	126
1183	2008	282.2484791	123
1190	835	809.9272997	126
1190	5366	940.3756157	115
1190	7542	1044.026832	102
1197	12883	231.7503673	121
1202	1924	281.5576503	120
1214	3209	268.6005914	115
1228	9021	426.4512548	175
1228	13435	364.4907918	199
1245	1213	747.7285312	120
1245	8477	551.8704905	134
1251	3182	3566.522805	87
1257	13984	720.4006033	148
1287	3532	693.0249814	119
1299	2119	506.3281162	155
1309	12190	1087.085885	105
1327	1349	1413.336675	101
1327	1827	1098.664826	110
1329	8394	720.7198496	137
1340	4884	600.0213402	102
1357	8895	220.2960979	135
1363	13984	751.0043419	142
1364	4597	233.6777668	150
1364	12230	428.1348261	164
1367	580	481.9221942	146
1385	11110	1573.75033	95
1411	1249	515.292218	122
1435	10051	1152.638163	91
1477	3769	344.9854441	100
1484	12586	1147.188442	68
1486	483	330.4090336	81
1521	14030	2227.166897	89
1536	645	301.1390912	153
1536	6031	290.8216954	160
1551	6624	634.1408313	138
1552	11816	668.5235906	81
1561	6107	665.4164976	96
1572	11000	226.7060601	170
1582	412	206.4977838	142
1597	13448	315.1943115	137
1600	14084	344.0651375	120
1657	8753	667.6415619	78
1660	11216	773.9520228	144
1674	396	252.1340547	97
1712	3762	407.9572239	110
1725	258	386.9081183	132
1727	5328	738.9760861	111
1741	7783	545.7104572	150
1747	4610	185.369398	156
1753	3038	401.7583511	94
1756	5139	1951.765787	75
1757	5684	351.9240312	120
1815	2690	307.1318342	156
1896	11629	192.3972538	233
1906	6296	727.2421999	108
1919	9335	2634.769823	52
1954	10371	286.6930943	146
1955	4266	598.3119008	158
1959	2655	920.1714743	100
1970	12964	407.3017942	112
2037	4426	1875.382522	114
2049	2811	356.0137193	107
2053	9598	261.1760127	169
2077	12994	459.1385867	129
2082	10342	247.198241	157
2094	5310	756.3809456	103
2096	1725	229.2946733	133
2098	654	1461.585951	83
2123	6906	1354.171005	77
2123	9751	1151.386748	77
2123	12279	1225.541655	77
2123	13492	1323.792978	78
2145	11629	232.0097061	238
2174	8508	2264.210446	69
2226	2673	677.8436063	93
2226	6021	692.1333473	89
2238	4700	1745.169819	85
2313	12842	594.7997512	121
2353	7225	371.3300178	117
2378	2689	241.389043	181
2454	9401	527.6487593	108
2457	11665	247.558879	153
2505	9178	889.316963	99
2529	6693	202.9921445	193
2530	10928	1143.674814	137
2545	885	560.9206955	124
2565	7285	402.9379473	92
2568	9556	780.2409219	108
2572	11288	202.876302	225
2574	3333	399.3988806	116
2597	10494	902.275878	160
2599	14242	441.2732872	141
2633	14242	419.8566127	146
2638	8764	698.8395953	93
2659	3752	1586.751364	106
2665	299	295.0167386	136
2665	4565	252.8063416	134
2671	3101	904.765574	105
2680	6959	1505.589792	103
2680	8850	1261.643593	108
2681	2655	908.6787666	102
2683	6508	482.2459659	102
2731	5243	243.179905	191
2740	8214	855.1298401	102
2745	4773	1344.626338	81
2782	1943	217.6978688	133
2793	7707	373.9477191	129
2795	6950	525.775188	115
2825	11858	562.511499	152
2832	835	876.6110717	129
2832	5366	864.5398855	128
2832	7542	936.3865164	123
2859	7165	1381.516266	96
2859	10803	1458.891338	98
2876	7102	678.4596716	56
2899	6959	1537.591663	101
2899	8850	1285.431525	106
2923	10634	416.0629617	129
2943	7005	476.8757263	101
2952	9882	195.5160876	92
2963	2371	609.404345	86
2963	7252	647.2327467	87
2986	6366	1811.393777	101
2988	10496	483.5800569	116
3008	12333	273.6541212	149
3016	8524	827.8038167	92
3027	7282	374.7203658	113
3064	11676	588.1059008	83
3088	2566	193.7491909	161
3117	7349	183.3437833	246
3120	6273	762.8599608	135
3142	10075	804.7658993	106
3145	7607	897.6105078	80
3146	10912	703.8446332	122
3151	8011	453.2052262	82
3153	7615	301.9760978	95
3179	6834	1185.462543	114
3213	13194	245.4390518	161
3215	412	217.5059875	136
3244	7479	691.2617868	95
3266	10583	773.7683889	131
3299	12830	601.7680295	115
3304	12582	1094.243935	95
3331	13776	1626.993078	84
3341	7196	583.9698793	77
3346	411	439.0852879	149
3348	8210	494.3312139	127
3356	8290	447.3124396	126
3369	10936	606.3101699	88
3390	14344	1387.550704	85
3398	5346	1007.843946	91
3399	12214	1177.965907	84
3416	14393	505.4366533	115
3424	4699	641.4133547	52
3438	8635	1271.036453	104
3450	1328	836.636758	86
3466	10684	892.2514442	95
3471	433	239.7061687	88
3471	6049	232.9979639	78
3491	1881	337.710301	135
3500	13391	627.1456123	104
3542	7441	317.4010235	122
3547	6635	254.8981206	146
3578	2730	399.745465	167
3631	2048	203.8796712	198
3631	13455	206.9318256	200
3643	9185	1266.190974	141
3644	10207	309.3109169	177
