1	3177	514.8859528	92
4	1522	957.2873455	114
9	2000	452.4348845	125
28	4938	885.3698814	93
30	2141	486.9102241	91
30	6030	579.1393238	108
30	6769	629.0177451	101
31	7116	193.6532517	179
36	650	346.9354964	160
38	6424	233.6599072	139
40	4069	462.3167345	110
59	6606	263.5072004	197
61	3316	1559.310487	94
64	933	287.578239	125
71	2466	214.3307625	184
75	3747	206.6442744	150
91	2209	740.1803402	109
94	3059	741.07451	108
108	1953	185.7652519	158
112	831	615.7752943	131
112	1779	621.4847187	136
123	2108	291.1653198	115
128	6160	199.9172548	119
137	5518	305.2898417	156
143	4205	205.9061514	172
153	1441	1013.63619	85
157	2940	555.8978036	115
163	3105	446.562264	147
166	5612	545.4140972	95
174	7015	881.3951732	125
195	5384	281.8072929	143
209	4531	245.0332813	203
210	5410	628.3085627	134
214	1167	820.6662971	113
223	411	300.9522153	116
224	1525	220.147143	185
233	2942	230.7933663	192
236	2153	725.3550872	97
236	3647	598.3214585	112
236	6457	593.6712024	111
237	6584	678.8808076	144
242	5491	1225.763674	73
252	3594	265.9923709	121
256	6677	1152.517822	75
263	5356	291.5605022	102
287	177	885.059124	102
289	2415	747.0800368	114
300	5799	485.3121823	166
304	4868	657.9308971	121
307	7000	348.5096197	159
312	2731	317.7218408	118
318	6441	778.8279692	132
326	270	287.8309492	108
326	452	212.2119623	111
352	4662	608.6034473	101
354	298	308.0444209	126
354	6349	295.0842454	133
368	1804	810.9312444	116
371	6271	1252.649239	97
377	6864	592.1256655	122
383	2682	247.980058	139
383	4305	228.856631	149
384	1133	263.0679214	161
386	4545	222.0281741	194
386	6214	248.0001173	181
399	3638	1417.427101	91
402	3571	483.3360103	136
408	6242	194.795395	158
467	7227	765.9776433	136
488	6942	548.6519711	146
492	4938	613.5857924	109
502	7037	417.780691	134
508	767	340.9967475	127
510	4538	302.5053088	111
514	4232	395.0100348	91
514	5048	409.3593469	86
516	929	449.4787503	100
526	3302	247.1968214	146
527	2797	1323.058959	107
586	1850	424.288309	139
586	2846	687.3787812	118
600	5104	849.344756	151
618	6303	942.479995	124
636	5895	522.5761504	128
649	7099	1008.173523	115
672	2552	1230.335159	90
678	6479	252.7804409	174
683	4908	1201.678426	97
686	6652	482.5532307	158
701	4751	259.81823	200
701	4848	382.3919737	178
706	1186	849.7236297	117
707	3518	262.8031562	143
709	4801	1234.117394	70
712	1413	1688.252288	128
731	6939	181.593905	190
732	6260	243.1066739	169
744	1147	401.9210321	163
750	2609	426.2299364	117
750	5195	342.8927954	124
771	2691	518.6045788	123
778	2974	1156.113335	78
803	1232	404.4382292	123
809	6488	250.6394092	124
816	4058	528.1477091	129
818	3180	1540.269653	77
820	1407	389.9975047	136
825	6354	373.2550343	169
828	6013	228.6405456	111
832	5450	475.2773243	120
840	2974	1408.944107	70
844	1060	1568.554071	98
846	2326	516.3770321	109
860	4761	830.1024785	121
863	6174	1268.421048	82
879	5395	327.0091704	104
886	5440	448.387977	138
906	1224	558.5471884	106
911	412	216.7956199	165
913	2514	695.1036076	114
922	6141	1075.04045	115
923	3613	525.9096182	107
923	6612	364.5747374	114
925	2055	514.7865493	159
925	4165	208.3059956	173
930	5596	585.7461838	132
948	3151	446.3880662	115
955	501	455.2261998	136
958	5268	290.2020939	156
976	4851	618.1737013	128
983	263	3348.492227	71
996	2192	311.8877302	175
997	2058	295.5954174	121
1001	4664	666.0484218	135
1017	7095	713.9224206	120
1032	7034	190.6753623	183
1061	5518	308.1134251	133
1062	4517	363.1531931	164
1071	4465	242.8714974	136
1073	483	256.9343624	170
1074	4055	615.1001269	112
1082	4650	826.5281807	105
1083	4711	955.7945375	149
1107	6652	388.5613272	154
1108	4664	577.1932721	132
1132	353	198.68361	148
1140	55	366.3607912	119
1143	5688	204.7117058	140
1151	631	602.1414568	104
1155	783	483.5724462	134
1170	5583	605.8743442	141
1190	3331	701.2719855	113
1216	3880	246.2154785	141
1233	6695	346.4540287	91
1238	6859	648.2314135	115
1243	2153	634.988151	91
1243	3647	597.7293769	103
1243	6457	523.8954705	131
1246	4471	932.0898659	90
1250	3820	369.6287046	126
1254	999	1353.730503	88
1257	1190	561.2930417	125
1257	4068	382.7453538	146
1257	4867	430.359614	149
1276	6976	782.1801117	90
1281	6678	191.9736141	132
1282	423	375.8720261	193
1315	5868	687.5658485	86
1325	979	194.855424	188
1330	577	508.6645446	118
1331	4563	415.1867684	133
1334	610	742.5650053	78
1334	3434	778.0177232	71
1334	3695	654.9439957	84
1334	3814	686.9216894	77
1348	769	413.8501618	114
1350	6859	704.9071695	103
1354	2237	206.4505393	145
1363	6652	394.7793659	161
1366	1190	401.4155621	158
1366	4068	469.5870917	151
1366	4867	404.2100066	165
1377	5004	702.2271331	170
1380	1429	365.9462407	154
1386	1614	493.4961193	119
1393	4508	1164.726362	92
1412	4838	209.4028672	102
1426	6606	278.8256005	175
1429	3456	386.707258	119
1433	1843	467.0610839	116
1438	3707	528.6505293	134
1441	3867	298.5630387	159
1451	2005	299.8466505	128
1456	6145	275.8533414	170
1461	2994	755.8419478	143
1462	5671	572.2292727	148
1463	2881	745.1436458	119
1473	5199	190.2769721	115
1474	6960	250.1769359	182
1479	4608	274.5247021	146
1487	328	227.6998233	220
1503	2338	1043.653702	83
1504	818	1409.579635	100
1522	6646	186.3470103	219
1524	3454	190.3665023	146
1528	4272	502.4571979	172
1548	6137	251.7714957	130
1550	6251	235.3410377	133
1554	5327	822.918395	86
1555	3703	801.0988927	123
1564	5654	239.2613467	153
1570	6213	807.0534338	127
1581	1666	248.9637636	174
1590	233	1553.695809	77
1597	5815	641.9335811	116
1600	5815	518.2881712	132
