1	1754	382.3864653	159
3	6302	1018.844953	68
13	7913	214.8789177	153
15	687	827.436664	79
15	10793	781.2372388	82
16	11019	651.0048501	136
24	385	290.0130382	177
34	8086	1351.014215	118
39	5799	2737.683788	52
41	5497	1581.34823	83
48	11189	2588.449353	56
49	2832	1595.701846	51
49	9454	1514.800557	56
51	2200	416.1180259	74
56	7148	1449.979647	107
59	9834	2733.169133	35.33572585
63	10916	766.0011852	150
65	3390	1407.961634	61
68	6428	1366.478276	100
72	5691	762.939911	154
75	7888	648.1289715	74
81	7257	2651.760116	95
83	4800	1332.634973	58
87	10207	2070.099932	85
100	7210	2784.54063	36.92365229
101	3846	483.4569916	33.08095687
107	4258	688.9128259	49
108	2606	798.7566958	127
119	1438	376.0038148	99
122	5013	2096.556114	73
125	278	1057.782397	43.0647448
126	10473	329.1025247	86
136	312	1677.629044	77
136	7157	1592.761227	79
141	5184	1038.834018	110
149	5134	1149.076928	112
153	1611	1064.70326	70
159	321	1254.247971	75
159	2398	1302.230876	77
163	7774	1512.64477	59
164	8033	1702.54098	69
165	2417	354.8588565	209
166	3242	1079.808482	114
169	11068	278.1776747	129
180	1802	3206.415927	65
180	9858	3304.361477	66
184	10626	338.4633843	116
192	3245	1394.479458	80
200	3378	299.7177473	75
203	2519	1592.068626	94
212	374	265.6082146	191
212	3877	265.4883904	179
225	1755	946.7768273	54
225	7970	1009.701702	52
229	3362	995.0625184	66
229	10765	1015.428603	64
250	8839	251.7777415	155
251	2048	1003.080074	122
253	1204	1514.447014	84
267	2349	728.8214479	117
268	2686	1320.195753	111
268	7977	1208.943306	116
275	3437	817.101262	62
286	3932	566.8713097	41.21271655
295	6	1352.983588	85
302	9992	604.2246611	115
303	7449	1930.978761	64
305	6742	2869.773345	40.31678793
306	3332	2217.852289	45
307	1897	317.7309365	139
309	9305	933.7744022	105
321	327	2771.66354	53
331	3673	511.5953657	128
343	4965	1038.470411	47
344	7923	662.1360735	62
347	5445	289.4513007	126
349	7107	882.8746465	108
357	7929	2376.901989	61
366	11108	3114.119095	86
373	2667	694.6652579	112
377	4822	557.6903237	124
385	8387	869.7398686	46
393	5292	1437.164479	151
393	8229	1190.106581	156
395	9520	1268.740785	95
405	4493	993.266537	98
413	5724	1131.539614	87
427	2117	207.6748237	98
429	2316	1151.342482	37.7441779
438	597	654.9892885	62
438	2329	681.2101193	56
438	4701	704.7687784	54
438	6083	662.2177468	54
438	7487	728.7432923	61
438	9338	565.8170327	60
444	4036	1188.027531	65
451	1352	303.4901486	143
453	6039	1217.191172	104
456	4778	623.5069627	96
461	1593	336.1108651	155
469	8638	1601.132835	81
473	1901	1495.175808	114
479	6783	1635.305029	84
480	4665	403.6625959	107
483	2964	688.0992787	125
484	9406	1124.859761	118
487	7269	727.990823	54
489	991	4054.21509	65
492	3820	301.3654277	85
492	9170	348.2413687	78
492	9528	363.0678469	70
493	6020	224.3151115	199
501	1412	626.7532291	114
511	11195	1592.987493	136
514	1972	1809.792809	110
517	10345	676.9015497	76
523	8614	842.6703384	103
536	7967	2024.845689	79
543	5828	1134.896792	79
546	5953	244.1326718	83
546	8745	274.1485848	73
549	10803	2671.42674	77
554	3202	697.664687	162
555	6330	1396.461726	89
562	9946	3607.535361	78
564	3597	1617.274594	79
575	6850	405.2034429	107
