4	17817	851.9620563	117
11	11026	1176.243287	34.5675579
25	18166	404.5001782	242
35	1813	561.8502224	105
52	2024	1426.02256	141
56	6608	1372.565799	101
56	7718	1145.555936	108
56	10085	1261.497204	105
56	12266	1165.822391	115
56	17898	1234.631879	113
60	7319	438.102844	140
72	7640	551.7558674	115
75	279	326.7907387	137
75	6178	341.7915688	138
77	13443	1064.144424	110
78	1805	255.0384527	217
100	12285	516.1973936	101
101	12102	3419.869197	34.5675579
101	17257	3953.280567	36.92365229
106	8549	3261.343573	31.65828812
107	5874	235.8394615	222
107	6322	264.7965134	222
121	16037	917.7771186	103
130	1755	296.7345541	160
130	6529	325.7013994	146
130	8676	340.7674585	149
133	16402	416.1161594	125
136	12329	1382.393471	188
139	16085	444.9927409	109
144	4352	183.6532303	200
146	4366	462.9722729	159
147	12987	1621.719483	66
152	2557	665.9855751	101
154	17791	303.2542741	195
175	17695	10522.70396	56
177	5258	2001.874718	95
178	5441	215.313498	173
192	13307	844.9843915	56
194	17946	764.8705844	137
199	10334	1372.393919	116
199	15472	1206.671895	111
200	11370	6853.736145	84
202	14458	918.2286656	94
204	2592	498.6750574	131
207	12970	4412.523604	55
212	3023	331.8784868	215
215	18779	648.8691125	92
218	901	607.1528769	146
221	2678	1368.379039	169
222	4778	513.1873203	109
228	134	287.0660643	175
231	8816	1600.125961	46
231	14206	1517.268941	48
242	1927	1402.936784	97
248	1101	969.9898274	143
251	7083	194.1498297	227
261	17043	256.6314556	167
270	3504	838.5555969	86
279	14427	1734.63646	107
280	4036	1748.713281	45
280	12843	1762.597994	40.31678793
280	16351	1660.063967	43.0647448
282	1092	198.0816814	146
284	14076	693.8268448	107
288	6991	1653.699366	121
293	10696	189.3332626	140
299	2667	4117.574635	72
305	9453	2452.713814	84
318	10621	243.9529686	171
319	18422	605.4283627	67
321	5167	541.8053638	97
322	9945	259.7257137	140
324	6813	303.0061384	195
327	12216	195.3560325	162
329	46	1664.65508	65
332	11459	809.7492436	107
338	2919	243.2358497	139
338	11926	259.1150452	113
340	11001	2256.02436	100
356	8343	885.2652271	114
367	3163	404.9767188	168
369	6094	222.3747303	168
370	2808	1924.100278	41.21271655
370	17941	1952.038461	41.21271655
373	1978	461.3661447	169
376	1546	321.9594744	135
387	17864	864.4809779	33.08095687
390	17378	190.3105108	155
395	2260	2709.613976	37.7441779
395	15332	2703.886841	36.92365229
398	16016	2886.993518	37.7441779
398	16112	2898.313957	36.92365229
400	2164	2197.614725	52
