2	2268	688.4372586	116
12	109	302.2779656	158
24	9749	201.2090527	163
77	16448	201.8288795	190
80	17487	544.3877459	92
101	19195	196.6256239	193
108	10308	447.447255	98
121	16686	1365.229651	89
123	6341	334.1337294	116
184	15884	554.1149913	142
184	17964	674.3886816	143
198	17286	609.4064633	148
198	19768	650.2573556	142
210	2479	614.5133278	119
210	13999	573.1142795	130
210	14739	707.6735755	121
229	8120	1371.644947	95
243	6097	1931.208101	53
250	20046	392.2373244	112
260	9049	349.9896148	126
278	160	630.1959826	67
286	4026	850.2174589	55
300	6626	294.738063	109
309	333	781.5905415	126
310	13078	395.369545	104
336	7521	2769.565266	74
343	14867	455.0491399	176
349	10530	2370.020922	64
353	12852	1535.546961	76
372	4641	3014.200548	23.79021103
378	15028	187.7244307	203
382	10978	642.0675662	122
398	1126	879.8479239	86
398	6930	744.8590817	100
410	18900	293.7306914	131
414	5447	938.0462711	101
417	7322	1148.751457	81
427	4771	607.8222278	100
434	15563	278.8359402	152
455	15141	674.4535079	98
470	16747	209.3074575	94
490	7428	742.5565528	114
490	9086	790.98626	109
501	6777	1479.618217	60
501	11216	1628.082803	64
525	13628	829.5245531	75
529	2425	396.6794811	161
545	11320	569.4865329	110
554	9190	877.9420491	86
554	11687	818.4498974	81
554	14775	799.3689942	94
560	15484	875.4490027	76
562	1526	558.5550925	76
563	4812	376.249514	140
563	15307	452.0587273	142
571	18662	557.8718825	108
585	268	937.0032569	72
593	10765	424.2608873	95
599	4938	1250.01786	102
627	1800	912.8053318	128
627	11668	907.4141448	123
638	9249	4064.819235	75
642	3439	262.3559551	172
644	4151	1948.391642	76
668	5140	748.9303405	112
670	14394	865.3108865	129
676	14482	523.7606032	93
690	13388	195.1496411	129
693	20285	288.0467373	114
714	18106	474.0156665	131
721	12768	204.3500549	181
723	10299	267.5652724	137
725	15460	485.6546396	136
725	16992	311.7084239	146
737	15860	2608.013772	54
740	8654	1026.658899	98
755	1498	226.610631	255
755	9916	212.1840916	253
755	18588	210.5524522	236
775	14571	191.6350136	161
778	5504	1263.051513	91
780	2394	458.8487411	100
788	10765	490.7526565	76
820	11675	306.5494739	156
822	18555	259.8665375	159
828	17706	605.3568256	92
834	6858	787.6894422	116
834	19770	973.0714532	102
842	9180	405.3406232	99
856	20444	1248.548471	107
860	18031	1327.818586	99
861	6943	480.8977167	127
872	9070	489.518412	65
877	1295	492.9447521	73
877	3314	563.2997006	70
877	16085	509.9293418	70
899	13621	230.5702863	378
902	557	209.5120641	130
908	17535	262.0636212	156
911	11355	1106.693829	78
926	11786	2201.416079	86
959	7352	200.95192	137
962	7317	219.7483697	341
978	15779	754.4484788	131
979	859	573.8483454	106
979	7333	694.8572139	91
1019	8136	1322.688257	93
1019	15676	1247.292895	87
1022	13803	469.84457	130
1023	17920	266.89646	113
1023	18777	214.5576312	118
1026	4306	826.8872907	112
1047	9022	200.8137859	176
1060	15371	431.4983768	96
1070	228	1105.67219	55
1072	16321	724.2579612	102
1073	7768	2007.825837	129
1073	9609	1822.959426	128
1103	14808	232.4225093	178
1109	8725	1053.952322	76
1111	17575	1187.549581	78
1113	717	639.4529717	102
1113	2294	853.5423352	116
1121	11539	277.4633926	152
1123	19554	330.4080037	89
1125	13628	935.719424	66
1141	15627	183.7269566	133
1154	12721	772.0793647	132
1169	18374	476.9692105	96
1216	9278	787.3573402	166
1219	14480	648.973065	125
1222	2037	1211.179964	103
1229	7385	3732.365066	60
1230	9703	564.0225498	102
1235	17992	1841.717086	68
1239	16139	1073.014765	98
1304	16818	267.3280512	171
1308	13552	739.1083412	109
1343	1096	2204.47135	57
1348	2788	1647.748637	91
1360	8588	4327.48046	41.21271655
1375	14614	452.4820759	72
1381	6127	1905.004327	99
1389	18842	219.7022568	92
1417	15021	360.1289019	148
1419	5484	2235.714207	64
1426	14711	914.8510072	134
1446	5673	1301.261881	93
