10	6541	2305.355404	41.21271655
10	14129	1854.370485	44.02173913
14	11965	714.8832718	75
19	16753	1127.304226	26.5536902
22	9052	1558.51101	92
29	17193	472.3608353	128
35	11293	258.3677528	148
36	3444	274.4248169	162
39	3273	1056.35336	60
43	14098	665.1521216	96
46	5322	666.004593	63
53	11904	348.5544682	119
59	134	214.3158658	111
67	8534	1107.95126	30.2968022
67	16353	803.9379902	34.5675579
74	11794	3326.948679	68
79	572	2767.572456	46
85	7915	1077.968352	98
88	8435	1895.559107	36.1209642
105	5320	395.1800842	64
109	10163	219.0570586	147
121	12427	218.7408668	124
123	5126	5173.253912	40.31678793
136	9990	1311.100048	62
142	2770	340.7799482	200
146	9319	797.1416193	117
147	8243	326.3698952	102
149	13996	320.3336254	109
151	2422	1692.620819	102
152	7902	522.6483184	109
156	5818	515.060727	85
161	8395	188.2621609	170
166	13128	291.7330665	143
166	16559	277.9935975	136
169	5372	319.1022351	106
169	6249	294.7301346	107
177	6319	888.6167493	103
192	510	785.9753083	114
193	9696	2271.393323	47
193	15286	2309.25874	45
194	873	853.2453887	27.1437722
194	912	853.2453887	27.1437722
194	2786	751.7122446	24.859302
194	2923	853.2453887	27.1437722
194	3209	853.2453887	27.1437722
194	4747	857.1218214	28.36356641
194	5097	853.2453887	27.1437722
194	9062	853.2453887	27.1437722
194	10451	853.321024	27.1437722
194	11938	853.2453887	27.1437722
194	12110	853.2453887	27.1437722
194	13599	853.2453887	27.1437722
194	13833	853.2453887	27.1437722
194	15117	853.321024	27.1437722
194	16094	850.6971817	18.68098611
194	16141	850.6971817	18.68098611
194	16886	853.2453887	27.1437722
194	16915	853.2453887	27.1437722
195	16645	1766.63487	78
198	17678	360.944607	133
207	2194	3710.333446	63
207	17302	3641.533847	63
212	5972	1042.798071	74
220	576	624.7200107	136
220	4925	644.426878	142
221	5146	1672.246095	105
222	16815	196.4988831	200
225	9715	1770.058398	129
236	2034	300.050616	133
240	12668	1716.933068	73
267	17035	204.3884381	216
276	9009	362.026574	116
278	5987	1294.114026	53
283	10867	284.4334907	212
283	17729	290.713384	221
285	5182	3703.331165	34.5675579
298	1880	609.0949672	114
308	2096	466.3702019	130
308	5871	424.1554538	131
308	14074	475.2960818	131
310	3851	859.2421462	121
313	9341	2654.943627	34.5675579
321	6944	438.7981254	128
322	3114	267.5266296	151
325	17171	592.6525441	179
325	17221	616.7227775	178
336	5144	361.1269001	157
336	6815	347.0322484	160
338	15793	338.3764454	147
338	15843	326.044085	163
341	5939	1524.379447	96
343	13337	289.6725448	133
345	4874	921.9308675	106
346	6849	460.4477129	54
347	8423	5379.611984	34.5675579
351	9393	336.1393229	140
366	11719	284.095064	123
368	3855	779.4469661	65
372	13433	4255.416378	52
376	9626	188.8069517	287
377	10038	344.1804329	170
381	4870	1482.244388	126
390	8023	419.8182249	204
395	14907	2360.917238	73
400	1895	403.355205	209
407	11325	890.9363095	117
407	17212	847.7175425	115
409	9113	513.377064	118
410	5372	422.9690577	94
410	6249	412.1273978	87
417	9561	1538.325135	75
417	15666	1699.945349	74
426	5409	224.073367	150
429	12733	2079.264868	38.58293741
436	10941	479.8935466	54
438	14061	436.6311835	71
441	14975	1000.782253	87
443	11325	552.4229217	126
443	17212	581.0991916	105
444	13155	2313.820251	33.08095687
446	918	186.5764109	168
450	4437	969.4855328	75
467	10775	1992.416049	66
474	3865	610.9515716	104
479	1203	1333.102368	97
484	9993	1842.416707	73
487	1895	395.0764028	209
490	15064	1112.437809	103
499	8067	937.6791445	40.31678793
507	5135	627.1625032	165
510	12433	240.0628257	342
512	2010	1744.20462	65
512	4105	1676.930181	64
514	8152	1048.703974	68
519	8299	843.0129341	111
521	11293	258.1782721	148
524	3925	975.8986697	64
530	1053	639.4301568	155
534	3997	449.4580604	143
542	2022	1341.47963	132
543	15613	373.4505175	102
549	15977	249.5649155	130
562	9626	187.0542646	265
583	17217	969.706621	82
585	10140	194.2883617	203
598	10679	3672.8095	70
598	14966	3869.937031	66
617	8727	3001.242374	74
625	10049	347.7767185	92
627	8906	367.6300051	146
631	5682	2342.120244	76
631	8049	3151.655072	76
648	1512	963.830438	88
658	1812	333.2283936	136
658	4417	495.4576503	118
659	3741	388.5144067	97
659	14934	228.1109856	108
664	7324	353.1711872	139
666	10839	1264.42411	88
666	16651	1339.480075	83
676	1956	1003.694163	120
678	17520	3033.472707	23.79021103
