1	1804	505.8049476	139
2	2032	776.2779812	118
8	2768	1144.53567	58
9	1660	352.2140376	71
11	386	820.8981567	90
17	337	4071.286635	45
19	1642	302.8804175	182
22	2815	360.9544606	60
22	3609	361.4524342	61
27	131	310.2922066	216
27	1556	281.9065152	240
28	583	1899.264371	72
28	1348	1603.050629	80
28	3763	1818.299602	73
31	1991	257.9131802	111
33	2278	914.9133797	105
35	1106	1028.042646	64
35	1947	1107.308191	56
37	2908	932.5597869	90
43	2884	649.4684914	109
47	3737	625.4273894	115
52	1397	1457.600359	84
54	2355	609.5343474	119
55	182	190.6501692	75
61	2567	828.5598315	103
61	3361	796.4380996	101
66	1112	1202.423133	91
73	2222	611.088173	124
79	494	251.0883219	109
85	2716	590.681779	91
92	509	440.9185925	113
93	2676	383.4566446	145
94	1959	221.2386041	156
95	1888	268.9735665	108
97	528	1962.426004	62
98	422	1248.005154	127
99	1687	281.7949517	145
100	621	546.5412193	114
100	1629	585.6650313	107
100	1902	558.3545234	115
102	187	678.8274524	115
107	1901	3208.381691	71
108	289	354.0394389	135
108	2844	545.2247974	134
110	2021	3098.902379	59
111	2250	2705.904816	63
116	3673	694.2657348	49
122	871	830.1585379	107
123	2691	815.5719132	65
128	2491	407.4005659	97
130	1865	834.61691	95
130	2903	792.9710087	101
134	3110	1649.788117	70
139	2629	727.2260549	103
142	65	257.0085202	177
142	566	253.8745548	181
142	2328	242.7744309	173
142	2363	247.5408231	173
143	3228	1406.115157	65
147	993	839.055878	88
155	3042	353.6812222	147
159	1910	317.6343432	101
159	2890	188.3808233	126
164	3417	362.7400693	127
164	3607	298.6365954	137
165	964	312.3768462	153
170	2349	846.9541192	114
176	3322	1039.402767	131
177	2431	977.862464	39.44033602
179	1061	411.0194884	147
180	1537	1823.274322	98
183	2835	4061.851787	44.02173913
184	2519	349.0896578	158
186	3365	311.8668237	90
187	3442	572.859716	114
195	3094	431.8512905	129
196	1747	744.7729245	113
198	2000	231.1396493	158
199	772	1081.807505	47
202	2264	346.1218739	91
202	2985	322.249907	83
203	3493	1185.366569	68
204	2293	337.001709	132
206	548	1024.783915	99
206	684	1104.962821	85
207	1140	662.1523412	84
212	3103	533.5833857	72
214	3651	1373.105987	69
215	2394	250.3650188	191
217	2516	469.1017869	110
222	2305	335.6755452	117
239	1364	991.0099564	94
240	665	977.4052406	126
240	960	989.2279117	122
241	2119	593.4998196	119
242	2205	211.3857995	95
245	3445	2106.782231	55
247	2547	190.2370075	175
248	2882	407.5856526	59
253	2221	2649.324767	49
261	1956	289.6281243	110
263	3099	670.8557381	85
263	3120	1064.278207	85
263	3672	1439.627623	74
269	2615	879.7224508	82
271	1873	2592.915667	51
274	589	201.1276158	157
274	750	282.8644997	118
274	1030	318.8505503	105
279	194	945.6920199	79
283	2492	331.4945206	98
287	1876	2081.100812	66
288	817	222.353084	102
291	518	1974.609896	75
297	1922	1620.530507	52
298	2011	2441.157853	85
302	1421	1101.102277	111
307	1104	748.6136361	74
