10	18174	1687.012884	57
32	954	432.8515291	130
32	15345	809.7213395	107
36	5263	326.9027627	130
48	22315	479.7429567	97
52	13747	978.7518753	107
55	4104	490.7453167	164
67	16719	438.1421454	79
80	14463	507.6958918	115
83	7795	203.9318307	143
83	16015	301.9184	126
93	18277	514.4643797	57
100	2741	200.4348025	183
103	1843	223.6385211	160
109	11828	537.0714816	86
112	12121	612.097819	71
114	18797	1028.799558	102
131	11265	242.2885453	168
137	24124	484.0157283	89
145	10250	477.1439995	57
152	12655	349.3230363	163
154	6478	461.8320036	103
164	4622	395.1643405	172
164	14788	369.0081988	184
168	4275	328.1955101	160
173	1455	287.4446442	102
175	2312	393.6612408	109
184	7146	700.8332011	110
186	6168	1023.406374	59
187	21375	964.6714083	76
193	8563	654.8369337	76
193	22838	660.8556845	77
205	6775	365.7703762	115
215	3274	443.1244565	146
220	43	526.1279765	107
225	9382	186.8042322	188
228	21375	1068.814672	75
241	9912	210.6280528	182
252	3723	263.0299466	109
292	3387	189.7499759	110
292	7686	189.7499759	110
292	19730	196.7306403	105
292	21503	239.5102845	91
305	7095	471.0176021	62
311	146	1208.335159	100
314	23370	902.0540881	101
319	2023	225.3689775	194
325	23656	565.661898	104
335	103	202.0994136	204
339	798	598.3378507	138
340	11981	1659.795083	53
359	18345	257.8420538	158
360	3909	793.719651	79
366	21375	1085.639931	74
370	3607	1754.883753	60
385	14504	247.5527279	166
398	16326	1597.039212	116
420	4925	273.0705118	83
420	14523	256.9879477	83
429	15566	479.075276	52
448	14364	1564.138374	78
459	23448	1549.665622	70
462	9877	556.5881212	128
466	13767	862.4188883	97
467	21375	1021.023351	81
468	21375	1009.112598	79
473	23402	362.7263929	173
480	7995	1307.218138	65
481	2833	302.9045387	151
497	21375	1122.306446	75
500	23450	224.3880849	77
501	9700	199.7785108	135
506	4286	390.9618779	165
512	13278	2061.31996	72
516	23573	321.0662778	96
527	19066	186.7494786	108
529	18664	390.6355698	164
530	6577	210.0011637	215
530	12873	184.1354127	247
532	10167	405.8444085	158
540	16954	251.3698208	135
549	15197	592.4905649	115
550	24227	559.7424777	85
561	21375	1137.071834	74
566	24093	638.7539901	93
568	10552	676.9348713	105
574	17544	201.5331227	104
603	16466	665.4439629	61
609	17966	615.5093335	89
616	16911	315.1939758	109
625	11423	188.8138547	171
631	22845	252.6935661	195
632	24316	877.2223692	74
647	15917	276.1936001	112
650	7023	472.9654709	85
653	9325	1360.257153	86
656	10250	437.6648653	66
657	73	756.354862	101
672	5208	325.6896642	148
672	9897	424.9867066	125
678	16046	1441.656876	56
689	11290	458.8345871	114
696	19857	2096.65581	85
710	848	2496.828502	69
710	6285	2374.111752	72
710	22213	2353.708142	73
715	2568	359.5291008	122
715	14866	269.4490697	132
729	4606	831.7030267	70
735	3461	1315.585182	97
735	13698	756.3708209	104
755	13869	751.6033726	160
762	1713	272.7280602	203
762	19207	237.2604186	214
762	21811	182.199649	213
767	3735	250.4493414	183
770	728	357.2183711	128
774	6475	326.998935	129
780	17033	205.942846	148
782	8657	186.3629672	304
782	20987	181.1958099	297
796	22711	854.7841911	99
799	22652	213.1035494	211
801	22081	751.7030384	91
811	23464	420.0585644	115
824	21191	657.6575893	58
837	11828	629.1366588	68
844	11416	297.4399725	130
859	10201	638.804339	114
860	20525	254.5715957	161
866	2276	531.1838509	115
870	14659	267.7778218	152
876	23706	891.4642287	96
892	10284	536.2457858	156
908	8666	568.9561378	117
908	12608	616.312726	120
929	21375	1125.619543	75
931	21375	1021.390077	78
949	20313	203.5979722	170
951	21066	732.7620596	116
967	1229	377.0367677	168
970	14723	879.2484923	73
970	15606	985.9867007	63
989	13499	831.0594448	79
1009	2321	953.9916061	116
1016	20753	329.0230804	138
1038	257	1007.901681	73
1040	14004	242.6710435	188
1040	17044	251.5933852	185
1042	5688	1329.079042	37.7441779
1043	10890	184.4440184	173
1061	13014	239.8724933	129
1073	17491	508.6513698	147
1080	1979	904.3883241	92
1081	12707	272.6901836	127
1081	14322	368.8175199	121
1081	23512	290.1112596	131
1086	1814	278.0270033	151
1089	938	215.714311	112
1089	20991	184.3346957	120
1096	7714	266.4846903	99
1116	8363	712.8098874	50
1131	2092	618.0823544	115
1139	10376	583.0423764	144
1147	7367	1188.221536	70
1160	17812	316.5147196	117
1163	14048	1055.104964	100
1166	1698	266.7987766	181
1170	3860	272.3192194	120
1177	12773	224.7680625	230
1177	17448	202.9971217	240
1177	24423	240.4435454	218
1178	6233	890.4098871	108
1181	10203	277.0016937	177
1182	5667	770.390052	87
1187	1846	936.8755745	132
1187	22659	871.9793477	131
1200	24078	710.7596794	49
1203	4346	244.4163686	143
1204	2980	690.8232996	63
1204	9201	1027.645346	61
1204	23428	982.5205387	68
1205	10165	184.0829804	225
