1	1985	1254.481183	80
2	3557	1198.056721	89
4	225	1241.911495	91
9	119	612.5797974	123
9	3309	848.4466217	122
16	210	363.6187415	55
17	1376	551.340706	141
23	931	769.5015228	131
25	3218	462.1014626	132
30	1754	314.3942199	75
31	1952	203.8516126	200
32	3450	181.7171493	61
33	519	1764.499204	75
35	815	896.786644	59
37	669	798.955274	128
39	978	331.913416	123
42	3057	234.4496179	139
43	571	263.8951775	95
45	2726	1509.565756	108
52	2568	648.2426028	168
53	1487	1023.33492	54
54	1091	725.4310337	155
60	1524	2038.187052	67
63	2294	1373.979952	93
64	2446	737.7095375	93
69	1830	480.7984567	130
70	2863	574.7163242	135
78	2472	258.3404465	118
78	3188	200.6927927	133
83	1804	2009.485779	66
88	2722	854.7923624	98
92	3145	287.5527539	105
103	177	301.3762306	167
103	2070	356.6771895	150
105	3022	1423.712078	90
107	1959	848.2500361	73
108	1414	242.0516213	126
109	118	222.3057	180
109	2117	211.3982169	190
113	1052	187.5761826	118
114	3081	1354.209902	89
115	2644	237.3470761	153
116	1162	212.6023551	209
117	320	500.1017367	101
121	1238	504.0922775	49
125	784	672.2528402	124
130	3477	342.3653773	133
132	2874	399.3763916	148
133	2734	257.8941633	150
135	2091	764.0094141	86
138	2420	204.65685	107
142	1754	429.5455527	68
159	1643	630.0021287	124
163	2530	362.1020353	161
168	2948	624.6992672	95
174	819	254.2041194	208
175	2344	967.1510377	110
177	2665	680.6333822	119
178	2371	950.0345207	91
186	50	1333.689761	76
188	2465	704.7630158	103
190	125	902.9309341	100
195	1390	529.3283103	102
195	1700	543.5957128	124
197	1386	468.2684272	106
198	3539	400.9897683	134
203	2434	797.3653246	106
205	3122	1152.514686	97
207	3230	520.3329344	118
215	2128	2334.325352	91
217	2747	3911.404568	64
224	3043	429.8605242	150
228	309	533.2683436	128
229	1387	243.2285474	172
229	2607	221.928018	162
230	645	415.2502504	139
230	1288	586.1886818	152
231	1368	572.1524318	110
233	904	315.121517	172
238	1913	416.0497978	92
239	3176	338.6033816	139
247	1678	1340.591816	105
247	1759	1340.063033	107
250	945	1023.300177	109
253	526	312.8147409	147
254	252	365.4174272	76
256	598	206.971528	178
260	1815	641.4506264	62
263	645	266.5334615	164
263	1288	519.4610648	169
264	2957	294.1204253	102
265	1819	558.8204901	108
267	241	251.8822256	111
269	204	277.9691081	175
279	1616	1168.854784	105
285	217	181.2012626	135
298	3593	2517.672075	103
301	2355	466.3381813	124
302	44	602.7016708	120
302	451	626.2485129	122
303	354	229.3585936	226
303	2467	216.3874856	206
307	2230	2447.324792	68
309	501	763.642655	100
321	2639	794.8689556	70
322	3295	225.7221264	144
325	1771	4297.960386	65
327	1484	435.5595844	154
331	3397	262.7635284	83
333	3090	2483.362517	41.21271655
337	1740	1145.16891	103
339	1703	1342.908756	70
342	3457	313.2525375	139
344	2328	2444.888459	67
347	2347	1009.289939	66
348	1582	1915.223072	48
360	967	1512.36808	84
364	1595	2351.642478	74
366	1946	311.1027078	133
367	3189	613.0826223	96
368	3047	1135.540981	124
369	1422	220.1431129	174
372	20	598.0628451	110
373	2194	624.2442478	71
377	2660	300.6031849	151
