10	45463	778.7416821	147
34	22948	701.5480536	82
35	18872	613.7712669	116
35	29025	447.3415042	147
35	42872	492.5187159	138
39	15829	843.6626537	59
39	29751	858.0792382	57
53	19985	305.3058229	164
57	6437	1649.943192	71
63	3010	211.027068	220
63	37096	181.4103048	221
77	37420	1121.270462	113
79	7694	281.2647976	116
79	21966	245.0345939	138
116	13430	844.3443257	69
116	21228	839.8298401	71
116	22202	801.5901091	74
116	28996	754.8609372	81
116	30585	778.331345	75
116	35799	828.9839914	72
116	37838	817.5731167	72
121	23380	551.3345136	100
121	33218	450.9723262	113
154	614	364.9536374	136
158	6929	1981.697744	91
158	13679	1842.227096	96
158	28237	2024.187338	93
158	37873	2104.388121	88
158	39344	1993.651836	94
169	12523	270.2110064	167
171	43840	997.974729	145
179	11140	1081.717203	137
182	1098	662.3667564	166
182	29414	460.4498923	187
182	50117	419.4042554	182
210	12636	1455.927457	115
210	44414	1491.04176	113
213	17717	974.6082235	173
213	25146	1211.118545	161
213	28846	1092.783177	167
213	39478	1181.867888	157
213	49810	987.4943004	168
214	12590	394.7223446	111
214	45385	383.8574538	117
214	47905	383.8762827	113
215	20895	520.5838956	134
228	44596	839.5986895	96
233	183	850.4378282	123
233	15811	688.4609068	138
233	15975	707.9323417	139
233	16895	703.6638139	129
238	21126	1078.380696	104
239	8354	721.0373405	97
239	9142	715.7902883	98
239	14362	498.8899173	114
239	24147	749.2893483	97
239	24406	536.0094583	112
239	35955	661.2369304	101
239	37339	574.5857168	105
239	39490	554.6265908	109
262	30411	185.8154451	150
262	30750	185.1510421	150
265	4574	206.6235971	73
268	27371	458.2443746	117
328	3222	332.293441	140
339	4868	2702.129646	87
339	25980	2731.001613	86
341	29597	287.5502154	132
341	44541	275.7457957	149
342	14126	209.6277167	215
342	32494	208.9861397	231
342	49338	216.2771751	280
346	9285	629.3233318	94
346	17916	628.5413868	94
359	33582	579.1527804	109
385	4705	236.7469162	105
385	14153	245.2612861	102
385	14312	237.9631823	105
385	25652	238.0465382	105
385	32228	250.2172776	101
385	46215	245.7188934	101
388	11732	335.3887982	201
391	9560	661.8715908	90
391	43780	653.4172937	90
398	11137	220.0642684	120
403	32529	1514.450331	114
404	22647	449.6551061	91
417	28270	270.6729499	161
434	45317	278.1263012	107
446	22257	210.3453915	246
446	36825	209.1566816	238
446	44723	190.8570731	259
466	15826	1488.372077	79
470	7694	287.8478147	113
470	21966	269.850105	130
471	34724	295.3835398	119
486	23442	396.2655076	101
487	43644	694.5033804	78
499	26254	223.5387172	121
500	28719	1594.173418	58
544	42966	308.5109348	175
550	44658	2647.609304	36.1209642
551	13204	292.0328852	105
551	47787	292.0328852	105
554	31874	599.820396	80
554	34267	478.8101147	97
554	35931	564.5360072	87
593	2149	199.6398706	140
608	38577	276.4858198	77
629	33922	223.3850655	214
633	20038	697.5532496	77
633	30723	669.4872016	84
633	45723	643.0675078	81
635	8974	804.9700001	116
638	27746	2140.085777	113
644	6407	1432.48341	12.03631207
644	25898	1380.190496	12.30378567
644	30869	1462.460886	12.30378567
644	33280	2257.129466	10.78367647
644	35024	1504.752978	10.78367647
644	49485	1504.752978	10.78367647
665	39939	236.6677505	178
670	38056	301.9437645	139
671	32606	190.1403328	236
672	2422	506.3068069	134
672	5627	518.177686	125
672	15745	419.5725807	140
672	16571	580.2958463	141
672	23869	378.8477324	138
672	34220	539.9804382	130
