3	5603	346.1170704	126
3	8302	244.9687848	130
3	11811	317.2492915	128
3	14448	297.8254275	141
3	15257	344.8027069	127
33	4282	888.1310643	115
36	12943	254.4355541	135
37	14167	349.5798308	185
42	3544	209.4740557	132
42	15577	209.4740557	132
44	3106	498.1057128	131
83	17232	1980.444705	62
90	3638	993.8023555	112
92	8707	292.9443426	100
92	17265	366.3284246	79
104	13970	782.9976327	153
104	14106	835.7192059	147
118	12805	1378.607014	79
135	8568	563.0880072	92
142	14535	191.977916	109
159	13157	526.9715262	134
164	11889	566.4199553	64
166	14541	410.20663	103
174	10351	501.9127558	141
192	13787	1338.267343	90
192	17302	1365.28282	88
202	282	2338.391129	69
215	5403	1506.168538	107
217	284	2772.589779	97
220	11400	347.0492085	181
225	1272	1093.187959	94
233	9512	184.8908147	180
241	96	748.0631692	97
241	903	877.6186056	97
241	2405	845.2402835	99
241	3799	856.3732997	100
241	7694	897.7890217	96
241	9357	743.3972158	99
241	11362	883.7739919	99
247	5557	989.9849246	118
247	15716	1108.061161	128
247	16389	880.6884338	129
247	17902	1063.757911	116
248	17943	317.8470221	88
251	7997	343.5488072	160
252	13414	244.0246103	137
257	18459	580.4721508	139
264	7012	245.7778621	95
265	2421	352.1485499	147
286	7064	393.1666008	129
302	7655	308.1759034	131
302	11912	368.6041644	126
302	17652	465.1530143	124
302	18212	399.7572894	126
324	1176	685.7211645	107
325	18748	625.4767153	173
344	2215	1803.708012	82
344	6447	1935.601211	79
346	13691	298.3349047	189
360	9972	1020.955894	99
364	9976	1729.975101	96
367	17214	555.801081	108
372	7192	911.4787901	93
375	1084	466.4026987	140
405	704	375.2892627	120
405	3944	262.7273755	129
410	14431	298.6577144	127
423	5557	889.1410393	123
423	15716	1015.783583	140
423	16389	939.488938	130
423	17902	971.9378447	129
427	3837	1012.163839	124
440	975	447.7162502	150
441	15008	192.5559999	149
456	12948	362.0250185	109
457	6584	392.9894986	80
481	3939	888.1902155	99
483	8962	585.9321324	119
488	19269	1051.582591	103
502	11142	439.3059782	160
505	18706	312.4702706	165
518	14750	314.7677897	149
521	17400	1170.380635	70
525	19000	307.1610826	152
535	11820	1678.146413	89
539	15987	633.587001	135
544	1484	254.5327983	188
564	8129	184.6228588	174
573	312	459.2762948	104
575	308	413.7423467	129
581	5557	792.6543747	130
581	15716	911.1782574	136
581	16389	748.9298795	147
581	17902	756.4994854	129
585	17899	346.1219872	130
588	5988	208.6989648	139
614	559	337.5401632	129
633	16811	388.6628626	145
646	64	518.6270304	136
650	4817	1065.87546	79
650	11244	1061.430966	77
650	16747	1048.189156	81
660	2515	219.2682571	132
665	19062	394.8340618	111
684	1277	1063.571872	105
698	2596	581.5241974	152
698	4273	607.7525173	150
709	18796	190.9839271	185
710	11117	2331.273172	58
710	15452	2289.027377	56
713	6801	1040.282196	108
714	12768	1881.560778	105
714	14012	2104.94668	111
718	18322	1593.40281	97
718	18667	1527.664943	97
729	602	301.3016243	116
736	2119	1595.862933	65
736	2382	1766.871582	62
737	10351	393.4679855	159
746	7241	1875.607792	68
749	5094	1675.375018	82
749	17531	1726.951576	78
756	6779	1195.746378	95
768	7611	597.7457989	109
792	3439	315.1024376	141
825	14142	372.5330909	82
835	4947	1895.488686	71
838	2309	2325.977485	53
841	7556	1209.983521	95
854	16989	631.2203055	83
862	19211	1044.738779	106
869	3897	308.2378797	170
869	7817	329.1680373	170
910	19331	290.5076269	158
915	18822	569.7547598	110
944	8344	1159.233927	94
947	17835	317.3240968	144
986	5557	963.9153038	134
986	15716	1048.935667	133
986	16389	938.6734845	130
986	17902	966.1012345	124
987	1680	230.9919469	159
987	18246	232.8578778	136
990	9167	248.6527441	153
994	13878	227.9300506	168
1013	2645	230.9060758	147
1021	4121	269.7968259	119
1045	7944	273.3887503	103
1045	13428	263.75301	103
1053	595	602.6718098	105
1053	12222	551.9425536	96
1057	10351	393.3386001	150
1060	19258	1177.08764	103
1062	5444	530.3238945	101
1085	4779	723.9215216	84
1085	12931	605.1425754	95
1086	11635	1195.139443	103
1118	1521	1539.923559	72
1118	11540	1543.19222	72
1118	17206	1579.442055	70
1126	14806	2311.4959	72
1130	9484	393.9609414	129
1131	3693	591.3141893	136
1168	17834	257.7347006	107
1197	9013	1116.447799	117
1197	18523	1120.076754	118
1207	759	391.4167776	150
1207	12483	370.8724944	153
1207	18756	474.1616289	137
1212	4283	239.4524652	146
1219	3067	584.6620185	127
1227	18377	318.7407495	208
1244	1411	523.0440287	127
1244	6284	496.7729847	132
1246	14577	988.5228983	89
1246	17985	1076.881147	86
1250	14553	954.6051432	105
1259	8998	372.8803844	116
1262	14635	490.9751329	110
1280	4461	450.5093881	86
1289	7978	858.5260646	93
1289	19395	919.9808633	86
1310	14351	264.795571	138
1315	3106	481.9179663	145
1316	13143	718.3263188	84
1342	5252	1276.26253	133
1361	3378	343.6752914	161
1361	14184	421.3343377	143
1361	19006	392.1319079	154
1363	9514	1650.410172	87
1365	10292	476.5254746	135
1393	16192	656.2826241	140
1406	13115	370.4468313	146
1436	3717	997.5802445	96
1436	12142	1074.749271	88
1440	12303	257.2362518	122
1446	3615	940.0826083	85
1467	4815	197.5574286	177
1467	12701	183.4402581	174
1468	7775	255.0619603	162
1468	14445	257.2288186	164
1474	5955	204.5753183	174
1502	11491	2614.233948	101
1524	14414	428.968751	161
1541	13700	634.6870076	135
