5	19183	1115.727718	61
11	17830	628.9903677	80
21	8200	219.6387219	163
36	3926	222.3896813	179
46	16350	392.797569	105
54	11543	996.8174051	69
55	10155	477.4248864	124
55	17101	448.3050761	138
55	19228	488.8309326	131
76	862	446.993198	108
76	7316	409.0384149	112
85	13576	693.2374873	83
85	15129	683.2163869	84
88	13391	729.9699601	146
88	14855	696.0791961	159
118	8923	239.6456814	146
122	9758	1472.282777	74
124	6535	211.2726913	155
148	11446	1467.777156	144
152	9781	389.1027688	98
165	5369	190.5195496	149
172	2707	190.6682026	278
187	5844	979.0401646	88
213	10352	833.1082881	122
241	9985	2497.97014	50
247	7831	665.964623	150
247	11192	522.6092525	157
247	17718	648.279899	147
250	1278	301.5615896	186
250	1421	297.3973934	168
286	16088	1783.34658	69
299	19867	540.2631649	138
309	14188	181.4791169	140
311	19025	1418.264715	84
313	15190	423.6986522	86
319	3093	305.0932877	178
319	8659	411.1179184	163
319	11072	372.558009	163
336	11898	577.7808567	139
343	6609	378.2105979	115
345	1384	1306.141716	86
345	17552	1297.94718	87
347	4167	1699.431739	74
349	4676	254.6482149	289
349	6220	194.0650883	319
349	20774	234.4067339	298
361	6490	202.6969713	256
387	1424	281.6647772	154
395	3190	267.8415693	199
395	18189	200.9840524	197
405	9593	2365.265976	66
413	12098	1035.450415	84
426	2983	2174.00252	102
459	19902	573.8181375	137
462	8782	3056.002897	48
467	12293	203.4016593	153
470	16822	721.4816244	165
477	8983	259.2940502	143
477	17544	344.9584871	137
484	1353	204.2914814	211
510	20718	541.9900984	115
512	5845	1050.402206	95
520	11689	338.5199686	172
539	19569	444.2899407	149
547	11447	589.7233254	161
548	19393	688.3014782	114
627	21245	194.4977118	179
635	20253	1603.455974	55
650	2145	300.9565742	122
661	11265	1017.639717	122
672	9758	1257.223127	84
673	1762	246.5771399	173
682	5903	612.5047317	126
684	19393	827.1998313	98
693	12451	818.2741666	126
709	2521	600.2470334	162
719	5042	1619.644197	87
733	6203	701.6629588	117
738	16970	693.9527106	105
738	17392	740.7033102	101
760	12729	1522.470964	61
764	1384	1373.047145	79
764	17552	1376.584143	79
768	92	349.1462996	132
775	16566	635.2499582	138
777	6571	380.550562	113
789	1887	193.3048037	145
830	963	344.5758588	135
836	6673	217.6914748	186
836	10293	205.675557	181
864	9593	2249.30084	67
870	2579	2558.280616	53
883	2989	198.8344771	194
892	10553	219.6663847	164
895	15583	256.2549114	124
915	13343	232.4277595	153
919	18437	839.6722584	116
920	20847	1051.935786	77
938	6393	212.0167885	163
941	6864	470.0579786	125
951	3245	1592.787632	97
968	14801	689.1669721	150
995	3272	216.0434395	255
995	14305	234.6207437	230
995	19622	206.541246	249
1005	16137	292.2592651	158
1011	3018	1192.586189	86
1019	10239	1795.180049	58
1019	11466	1802.312765	55
1094	253	2298.176876	118
1097	21059	229.1690343	191
1111	13092	1240.029776	81
1112	5276	996.6498589	98
1114	8134	1314.975484	114
1117	16643	384.8998434	131
1132	14882	540.0958526	126
1148	3922	277.8100188	115
1154	18606	926.7821814	134
1160	16625	678.4198255	101
1160	18181	708.0727007	93
1168	20828	329.5217764	146
1177	2559	469.3827016	133
1179	1514	440.6963976	136
1188	12748	880.9169777	120
1195	9464	220.274638	141
1196	20318	890.3093876	113
1199	1611	280.9060806	173
1212	1514	409.9268055	138
1214	2609	969.562653	100
1214	4006	1088.175832	90
1254	1429	899.3403524	92
1254	10164	902.6506511	92
1267	13096	856.3461491	83
1282	4146	337.2340035	119
1282	5752	413.0067971	134
1282	10569	327.5574088	134
1298	15472	1057.239865	85
1314	19921	259.1635177	148
1321	15987	789.2961919	114
1330	1596	199.4307142	127
1345	7525	918.264629	99
1345	9090	1017.596628	92
1345	16367	930.8831961	95
1349	1305	1096.398034	92
1360	20547	484.2701459	168
1366	7904	374.9393724	137
1368	13391	739.7411982	143
1368	14855	737.8298159	145
1392	15677	277.5904583	166
1392	17165	211.1065055	182
1401	14424	352.8665466	116
1439	8200	185.8561268	171
1459	13685	870.7948046	108
1462	868	869.608111	107
1464	18093	203.9121925	182
1468	18162	954.9252482	101
1469	153	1174.676388	103
1471	1556	262.7100768	144
1483	7831	913.1414447	134
1483	11192	685.224392	150
1483	17718	884.3940949	128
1486	17833	1133.580493	109
1486	18976	1113.165923	109
1498	2941	400.7239611	89
1503	1917	1965.184089	90
