8	3999	948.678818	101
18	333	249.4252836	197
18	3117	280.8767706	205
27	4040	191.6530744	236
29	1107	478.9972334	78
39	1063	649.4097259	136
40	410	902.6660282	90
40	3673	876.4411563	93
42	2572	398.3488777	172
45	3557	219.685009	148
51	1206	185.2766116	124
58	2616	210.5434378	123
58	4168	217.0748612	133
63	518	864.1730957	94
64	893	225.4529257	79
69	2503	433.0684855	148
71	2538	220.1006384	164
74	904	497.0886768	100
75	1462	1243.135432	86
83	470	431.7869212	142
83	514	445.7659134	136
83	1823	390.4436571	170
83	4233	504.6598525	124
83	4300	427.9329184	144
84	416	529.3546095	139
87	137	703.9751958	107
87	491	780.6280366	103
87	759	553.5205294	102
87	1212	745.4361149	108
87	1502	739.1515756	83
87	2044	725.815224	107
87	4077	1250.315103	78
87	4185	841.3073024	105
87	4281	707.3780966	111
94	3393	877.8273194	67
98	811	316.286055	122
98	1315	331.4412318	122
99	3298	264.5889507	110
104	4218	276.2245495	135
106	3450	842.2016398	83
110	2096	374.242959	100
111	2037	1684.742868	100
112	1194	1003.505404	73
112	1374	1237.142193	76
112	1948	966.4409319	70
112	2315	797.0736858	89
112	2358	761.6665022	97
115	1753	595.2996554	88
116	470	453.8659605	157
116	514	556.7732716	133
116	1823	334.3613061	162
116	4233	425.2858572	164
116	4300	554.6728168	137
120	316	1131.38145	95
124	479	220.0272011	179
127	3044	430.543444	123
132	1632	196.7361005	208
135	470	475.8236613	140
135	514	524.3363929	120
135	1823	422.8663701	153
135	4233	513.5470181	133
135	4300	431.1898786	141
137	748	392.4062659	192
137	2627	354.6251933	203
139	4151	456.3594671	108
146	2638	966.5659986	91
147	2138	199.0646595	169
147	3522	367.3273664	154
152	1635	353.8895871	104
155	4039	1067.187769	96
162	312	813.2970328	79
162	787	780.1791928	83
162	789	753.9257974	84
162	1037	718.96379	84
162	1383	670.8750008	88
162	1839	715.4344083	87
162	2243	769.8071947	78
162	2429	740.7473317	88
162	2580	818.1766311	77
162	3135	805.4991532	74
162	4312	771.4196071	81
167	1352	208.9212162	190
167	2305	346.2350958	193
167	2492	323.7690541	173
167	3248	305.0924163	178
167	3982	233.2808459	192
167	4167	253.6526572	183
171	2528	204.3000466	155
176	4426	1040.949804	66
177	78	700.9981123	112
177	1423	679.3713879	114
177	1547	686.7324344	116
177	1870	758.4667605	102
184	3398	335.0031721	149
189	1241	228.0290944	92
189	1945	211.1517434	96
195	637	1086.947344	76
198	400	391.9834242	105
199	1618	519.1682348	150
199	1678	489.7548106	152
199	2235	543.8941203	150
199	2276	444.7804506	165
199	2783	513.4210112	154
199	3159	425.2719748	185
199	4224	479.3226784	162
204	2872	276.1953598	111
214	1582	576.5585268	92
214	3215	377.4800181	113
222	4060	209.7657487	126
233	3981	1146.714786	55
239	507	367.6311236	123
249	1275	584.6338636	131
249	1335	582.1324675	119
249	3088	480.9468432	119
250	731	303.4039283	228
250	4314	289.0156262	227
251	3408	1552.287653	75
255	25	309.5798534	129
264	1750	1310.603961	53
275	867	790.6889041	122
278	2992	486.9990013	96
281	4211	510.8409739	127
281	4278	576.9094676	110
292	1334	1933.950167	102
296	4254	1572.678827	126
297	606	615.1105648	109
297	1886	512.7236681	96
297	4289	592.0239861	117
299	99	397.0990546	147
299	1605	415.3068331	154
302	1180	761.3136731	117
309	1464	265.6869423	121
309	3634	234.4896638	144
315	2856	1959.618319	68
317	1164	1082.760781	78
324	3383	1072.650719	73
327	2145	1554.837705	85
327	3508	1617.732877	85
333	4299	3248.872222	55
339	1646	888.5295059	99
339	2557	804.0542311	99
339	3693	1025.931851	89
339	4393	911.61485	84
341	3336	914.9072132	91
343	97	278.2079913	92
346	3586	293.7040276	145
356	4092	465.7726277	113
357	2395	525.8214995	122
359	2505	951.5546561	99
365	3332	2377.938593	53
366	1517	2050.416313	80
370	95	499.6357931	113
373	1561	823.0601319	80
374	1367	612.4379443	134
384	2773	337.4117265	115
385	2718	628.1471061	149
385	3498	551.3456254	162
394	3299	1133.651045	75
395	1399	543.8608493	116
395	4066	623.1122115	105
397	710	283.6409631	116
402	1618	479.7237713	150
402	1678	502.926401	160
402	2235	499.4745906	159
402	2276	356.1016248	179
402	2783	460.175511	165
402	3159	396.7875635	189
402	4224	462.7524818	153
410	300	308.5588011	119
410	1859	354.0507575	109
417	1107	346.9885256	98
426	351	627.399046	100
432	1136	1011.132383	92
432	3877	996.4292237	93
432	4442	966.8841158	95
434	470	511.5281847	136
434	514	608.4909644	123
434	1823	347.8300517	166
434	4233	481.9578799	146
434	4300	568.9915965	130
439	3632	766.061073	115
440	1194	1109.254895	75
440	1374	1300.270915	72
440	1948	861.0858145	74
440	2315	741.7343674	85
440	2358	737.5900255	97
445	3190	194.6463011	209
456	2980	1566.282794	95
458	137	749.7282109	105
458	491	930.9639231	93
458	759	573.0587163	92
458	1212	850.9872066	101
458	1502	842.838525	85
458	2044	710.8603702	118
458	4077	1199.853482	82
458	4185	911.5322809	99
458	4281	855.1827566	102
459	17	319.4176449	115
460	3832	188.9519408	174
462	712	1354.581319	102
466	1507	716.8363738	115
466	1608	994.6776814	104
466	3363	844.4877539	114
469	1248	1426.84865	80
469	1482	1524.527349	77
469	1713	1431.574063	83
469	2423	1489.069572	78
469	3470	1573.390209	76
469	4113	1497.09607	78
471	86	466.007727	96
471	4461	341.7072159	109
478	2737	249.8542443	120
479	3304	1736.760798	67
487	3726	1094.876927	96
493	4441	343.9020567	161
497	470	359.8970926	165
497	514	423.7534251	144
497	1823	284.2484085	174
497	4233	418.0326755	153
497	4300	434.9785191	144
500	1672	318.4563635	98
503	463	479.9985317	140
503	1080	528.7643565	133
503	3059	578.4301085	121
504	3803	2045.090178	54
506	2964	1686.766284	76
507	1620	275.3628158	81
507	4260	303.6979751	80
512	3845	209.1885951	155
517	2151	255.6705579	105
528	1680	790.5448714	86
528	1688	706.1340469	104
530	3004	186.0386787	191
531	408	456.9814098	129
531	3481	449.3915892	131
532	853	515.2718704	81
