2	1280	849.8768994	103
6	1227	520.413925	83
7	654	1885.14471	60
11	1027	801.7670822	99
17	1597	333.6070987	165
18	1447	383.7375975	66
19	1135	294.6946304	156
20	1601	256.0578626	89
26	1184	973.4546421	108
27	1071	345.2009399	114
35	621	1929.31773	61
37	1092	390.0846651	75
38	711	1095.320952	104
40	225	286.9078839	118
48	1465	367.8672304	57
50	903	1192.876748	67
55	1382	620.8602102	78
56	1168	610.2446251	154
69	1290	3018.76442	78
76	561	1782.049379	109
79	838	330.7981836	192
80	1637	566.2961761	134
82	823	393.4857646	186
83	899	370.0180737	76
85	110	712.0132805	55
87	545	301.9056649	127
89	1283	461.279348	158
101	64	366.0368535	49
104	1614	544.4735495	48
114	511	1743.314668	69
118	576	647.4349276	98
120	423	305.5200116	66
125	1204	926.8742351	107
128	854	1315.438357	68
131	1009	1475.813161	105
135	20	938.3125659	99
142	1129	204.6232162	113
149	1617	1444.582169	66
151	1035	366.2128151	132
154	795	361.4445375	155
155	1653	528.3229298	159
164	253	457.2850253	156
164	347	354.7885894	157
167	630	194.8575959	91
175	961	633.9806431	100
176	632	2566.076873	58
177	1235	186.1555588	133
178	1654	323.9137933	140
182	1143	767.9094915	67
193	587	2200.50463	83
194	52	185.5526522	130
195	1278	2053.915656	101
197	349	453.8964861	59
200	934	718.9215988	116
203	772	302.3040233	127
204	133	287.452079	147
207	1583	749.8246741	108
208	253	355.7742349	175
208	347	379.2782115	155
209	1006	1128.776336	111
217	296	2613.210735	91
220	96	545.231051	79
221	846	268.0807401	129
223	930	640.5410686	83
229	19	545.2385168	118
234	396	648.7227884	146
235	1259	830.6846809	112
237	1152	1207.50023	80
241	1128	264.7983847	146
246	1108	2372.224939	79
249	818	516.5662153	148
250	954	269.9819713	137
254	237	2185.329567	87
263	1672	572.1993209	100
266	367	465.2407395	101
268	488	2498.939593	40.31678793
273	351	664.6395377	118
274	1289	355.2404656	111
278	1458	504.2539498	142
280	1237	464.2344492	74
281	642	833.7053101	129
289	1492	645.4926127	152
292	926	805.0379916	82
293	87	994.5787805	91
293	613	958.5755043	94
293	1155	872.3562417	100
293	1467	924.8593678	100
293	1794	1038.729628	81
296	1832	984.1686282	114
303	688	233.0679869	164
307	1299	453.8093178	108
313	929	507.7681355	128
316	1488	3237.031188	69
322	1489	594.4165133	117
323	1345	405.0790483	85
334	752	1793.123771	60
336	858	587.0406239	99
337	841	224.0587155	128
343	1488	2628.828942	62
345	229	261.8114003	90
355	394	688.4420793	108
356	422	385.5847958	127
377	918	3638.344992	71
379	72	1066.850032	93
382	1151	908.9665309	71
395	1016	795.6740633	49
399	1508	309.6902383	88
402	1480	355.0954963	141
403	573	410.3209951	108
404	1028	569.4690559	137
405	1327	277.2220004	130
406	848	395.150974	116
407	640	1149.132906	72
412	633	501.9805674	100
415	48	205.7694098	165
416	1798	213.2275961	85
420	126	1239.706207	96
421	1055	452.9420148	111
427	16	222.0919019	180
445	1352	801.5604448	51
447	198	428.5381984	104
452	1509	1476.010577	73
455	440	653.3686368	87
455	856	388.0920877	128
455	1686	652.1161978	81
461	803	522.6526106	105
462	141	2428.427843	90
464	1228	594.7068537	82
465	150	291.2210794	137
467	1512	898.361456	148
469	1612	889.7470074	25.41173093
470	1834	260.7447411	82
473	15	454.1177689	111
474	888	525.6793901	100
477	820	266.6025323	164
482	709	1049.787899	51
484	1793	181.3800921	143
486	464	580.7269505	104
487	571	933.3188188	103
490	544	535.380284	105
491	740	1010.136196	69
493	787	462.3974654	93
495	1315	458.9148981	130
497	1825	271.3366927	186
498	1271	807.885391	89
499	1084	1632.824198	84
500	990	1491.868606	101
501	66	279.730466	132
505	1745	828.1290565	121
507	1105	279.5318929	115
510	317	1031.72167	103
513	1241	623.6166925	128
515	889	704.8481628	94
517	905	464.1944482	143
523	1619	642.1101742	109
526	952	183.2021931	191
