10	18019	1849.764936	60
10	20303	1825.833867	60
10	30739	1843.550855	60
10	37606	1841.587666	60
19	24691	738.5935232	54
22	7147	312.0470545	186
24	26325	394.1890775	118
30	7186	291.9178953	131
30	11222	284.1135636	141
30	11642	354.7098651	126
30	21474	280.8641444	133
36	5636	466.6478364	145
43	28266	594.699698	93
46	3942	263.8906309	126
52	12645	589.1854887	149
52	19584	594.526116	148
52	20005	635.4095487	146
52	26243	578.946215	159
57	48717	446.5347728	193
58	12621	384.7297601	145
66	46483	389.8398675	147
67	4713	875.2510674	44.02173913
74	13614	1769.9441	110
74	41946	1580.49556	119
79	15014	2244.448228	66
79	47848	2244.448228	66
84	19100	2262.251878	66
84	47938	2275.981504	66
88	2707	1313.678355	64
88	18462	1067.074727	69
99	29154	425.8142509	138
105	20170	255.209863	91
105	27578	287.1379401	80
119	5207	250.5045445	79
119	13432	206.9489538	97
119	20028	232.1482378	79
119	29635	259.8261336	76
123	21701	4238.19761	56
123	49901	4267.993551	55
146	1373	794.0651621	127
146	23816	724.1073411	140
146	30246	750.5096194	136
147	33518	314.8625618	113
149	15343	282.7619226	115
149	25451	257.2539261	122
151	25270	1011.597476	144
151	35291	1053.942737	137
153	11127	1529.214747	71
153	35101	1760.013056	65
156	33471	241.9592045	131
156	40392	292.1300094	115
166	11191	193.3012858	157
166	33496	276.9575217	161
166	34747	189.5017568	159
172	18584	313.4986069	81
174	49696	247.1520157	165
176	30506	203.7365224	179
190	11909	421.8281453	135
190	14600	407.446175	140
192	5389	402.6850202	139
194	7366	700.7968764	42.1285547
195	5758	948.794291	114
195	8960	1054.43635	107
195	12777	1004.043308	110
198	10080	591.0070706	117
203	27970	947.2349733	135
203	33209	905.4908429	139
203	43173	979.0595572	134
212	27405	562.0000645	113
212	44445	556.7389361	112
221	18834	609.5492749	173
221	29500	432.6609162	192
221	47680	476.1361511	183
225	8888	406.2299711	210
225	37753	271.9845749	237
242	27746	1627.622073	127
249	12817	1036.964331	101
285	36775	3176.712121	43.0647448
286	7875	518.0896787	187
286	10823	356.1333209	211
286	18495	613.9988533	184
294	12683	824.9716808	100
294	46078	831.2610206	99
298	9290	853.7386691	131
313	7145	2285.539594	55
332	26072	228.0117196	187
336	5553	297.7199376	179
336	5658	283.6515465	181
336	40601	228.9999456	183
336	43492	290.0367198	163
341	38648	1446.227607	93
345	48312	650.4175924	139
346	11725	255.4645287	104
347	38822	594.6531022	151
368	18693	385.1098351	110
368	46171	394.3645401	110
372	8267	3793.288414	84
376	26439	183.1236859	237
389	13614	1480.114582	113
389	41946	1168.31928	126
395	39925	1685.667011	82
436	3258	265.7845473	105
450	6455	1072.416329	90
450	22906	1145.59072	84
450	36271	1193.838641	82
450	37403	1175.43446	87
463	41298	1245.933073	75
479	32314	1222.406797	108
479	41194	1191.375647	111
499	26949	897.1268635	50
510	14584	348.7008	298
514	9148	568.8799286	112
514	31744	444.8856497	131
524	14810	321.8195494	127
524	33388	338.1438004	120
534	7494	220.5653207	236
542	20429	2325.081873	108
542	31703	2203.143192	115
545	2926	673.8085273	115
545	45061	655.789966	110
556	32814	832.4934508	85
556	48737	844.531195	84
572	9951	398.6860793	95
575	33582	608.0087203	108
576	27777	233.1376457	176
